100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,550.0
97.55624291359344,97.57976549823697,97.83580207377375,97.85344291614022,98.08048043137134,98.16438324890152,98.27178759847095,98.44218752396782,98.47648847345523,98.49239656152979,100.0,100.0,100.0,100.0,100.0,100.0,545.0
95.96953740106011,96.49251144930449,96.65853247469884,96.91690959678292,97.55453454045484,97.788536291514,97.82305035145961,98.23685905462979,98.38603716283245,98.40929990039199,100.0,100.0,100.0,100.0,100.0,100.0,540.0
95.34158112623183,96.17888729714193,96.41282212830161,96.43815427395266,97.54043949824046,97.54546998620096,97.55718539875821,97.81315565225137,97.83623888016702,98.00641737272032,100.0,100.0,100.0,100.0,100.0,100.0,535.0
95.36003202197837,95.48453941076538,95.79746447070694,95.94370266632845,97.50687554097763,97.64884713085173,97.74483427722195,97.80534095608776,98.140075018501,98.31707144997918,100.0,100.0,100.0,100.0,100.0,100.0,530.0
95.37423328551395,95.75818141057681,96.08907258663795,96.39702304890854,97.5816518946465,97.794896586818,97.91328870513892,97.94842758531497,98.41816691362422,98.44309331566042,100.0,100.0,100.0,100.0,100.0,100.0,525.0
95.63653757810519,95.99458504317654,96.3147885167255,96.81677288947381,97.50968215931636,98.00573822007331,98.00702752292575,98.2083296190479,98.26074353117598,98.47528367170382,100.0,100.0,100.0,100.0,100.0,100.0,520.0
95.85756737171828,96.17779448138728,96.41186418245071,96.88425371621427,97.6733504882466,97.67571603900844,97.88720105486016,97.90630186288999,98.12206266304105,98.32375820575,100.0,100.0,100.0,100.0,100.0,100.0,515.0
95.6213725337719,95.66074559468531,95.85518794531214,96.3025811848604,97.82514043436612,97.87571508589174,97.88314934668695,98.20271634730996,98.2479810059422,98.25860422321254,100.0,100.0,100.0,100.0,100.0,100.0,510.0
95.51279714559762,95.9965602557836,96.37171976184642,96.61895678063387,97.6091130872826,97.738830728891,98.21720463060122,98.35951109699081,98.39523357654657,98.49707780978218,100.0,100.0,100.0,100.0,100.0,100.0,505.0
95.97271664213864,96.22791126158377,96.25981634540616,96.73597363025532,97.67780313580288,97.77540600373527,98.10656543830336,98.2092654865156,98.3698953200649,98.45963045499542,100.0,100.0,100.0,100.0,100.0,100.0,500.0
95.8924163086648,96.05450097808406,96.17078609215558,96.89451709557783,97.66829819305045,97.68309708074128,97.94909050687804,98.09904904156521,98.38287242550919,98.422708849298,100.0,100.0,100.0,100.0,100.0,100.0,495.0
95.60325201848354,96.10909491695148,96.11054887564894,96.69039545709771,97.75608212996345,97.85996827224207,98.03902514327102,98.23855927943171,98.38816027859015,98.4842242525754,100.0,100.0,100.0,100.0,100.0,100.0,490.0
95.76024864093851,95.91725388896728,96.07658602473332,96.79353230698815,97.56174591860791,97.73628893374395,97.92413128985778,98.0078030300571,98.24832864236174,98.38423159267191,100.0,100.0,100.0,100.0,100.0,100.0,485.0
95.5594249958391,95.57138494082776,96.29781588700418,96.62335053955294,97.58865906049218,97.71653706998188,97.81829804591727,97.97686507516873,98.11966253408336,98.43107008255991,100.0,100.0,100.0,100.0,100.0,100.0,480.0
95.75300412762712,96.02646848257787,96.41277562977734,96.87189642947183,97.74840625676855,97.75418904435145,97.8924219821926,98.41521227627905,98.47266691386707,98.47726206460882,100.0,100.0,100.0,100.0,100.0,100.0,475.0
96.18838033563604,96.5104112231418,96.61969571190677,96.71417778464414,97.5155387669195,97.75783388326182,97.94543680837704,98.30814817676823,98.4899096890542,98.49692286397463,100.0,100.0,100.0,100.0,100.0,100.0,470.0
95.78062920283305,96.07385441963604,96.73879552513057,96.84847479409972,97.51519593742267,97.52054302871626,97.63010309433325,98.13009045088073,98.22643723613854,98.29419826241143,100.0,100.0,100.0,100.0,100.0,100.0,465.0
95.27184756386411,96.17725012974236,96.22311261762522,96.41799250694736,97.617946818051,97.73520742921359,97.92364113080183,98.09175613409462,98.40864963836377,98.41298852919375,100.0,100.0,100.0,100.0,100.0,100.0,460.0
95.4665560790597,96.24811383150607,96.28583354842776,96.90106535121696,97.76000538403184,97.97161562846641,98.15492167126094,98.37240548196749,98.3960244932993,98.41661251897794,100.0,100.0,100.0,100.0,100.0,100.0,455.0
96.09168519180577,96.2549746085823,96.27220112600712,96.85360463303181,97.67032957182714,97.89686715679898,97.94000880891727,98.27372093857218,98.32778193416048,98.34121958258089,100.0,100.0,100.0,100.0,100.0,100.0,450.0
95.94471757332091,96.2595460818911,96.30714445125193,96.79618333406106,97.53170311626393,97.58280651748447,97.86655148224786,98.14100609242979,98.44217587091468,98.46711196360711,100.0,100.0,100.0,100.0,100.0,100.0,445.0
95.95296493278548,96.15698218684896,96.70627098333742,96.75478517087006,97.82919093036936,97.92196475758962,98.08762512398364,98.21193473374561,98.35772801844142,98.40521548716696,100.0,100.0,100.0,100.0,100.0,100.0,440.0
95.8299015559113,95.84436288824789,96.43480625434705,96.53405181990527,97.91863765098581,97.94797687625397,97.95434299356448,97.95605818059462,98.08369298889424,98.18447791794857,100.0,100.0,100.0,100.0,100.0,100.0,435.0
95.45799433054032,95.76528644934699,96.05944545967772,96.29347190437095,96.5087887700667,96.5940346014888,97.57198336049186,97.58565013968992,98.30566934993762,98.47794021451696,100.0,100.0,100.0,100.0,100.0,100.0,430.0
94.1268227193421,94.18478260217897,95.58646744782389,95.90256325376271,96.2686589723527,96.37481059447549,97.71631402096145,98.1020191005624,98.4020133525294,98.40279735547155,100.0,100.0,100.0,100.0,100.0,100.0,425.0
93.89965184186823,94.73526789875704,95.5244948081088,96.07970206476513,96.28278753911749,96.5079617753925,97.73889585248604,97.86037352271768,97.86658877092134,98.29345484049672,100.0,100.0,100.0,100.0,100.0,100.0,420.0
94.01076918665072,94.76062566989415,95.45204756268208,95.57675922099719,96.17509455001473,96.46360803270018,98.04131075755434,98.18011820006951,98.19475001625506,98.21476437689421,100.0,100.0,100.0,100.0,100.0,100.0,415.0
93.70510658200118,94.19433782324377,96.17316381729607,96.34213271143078,96.49774309077863,96.569089779091,97.5406797412597,98.1941214499512,98.25901257866062,98.47313409533187,100.0,100.0,100.0,100.0,100.0,100.0,410.0
94.8463130240846,95.91688149803844,95.95859164869934,96.25306345932088,96.61665969571555,97.51058386040519,97.53841784253586,97.9483151998338,98.26955977349854,98.33969872901308,100.0,100.0,100.0,100.0,100.0,100.0,405.0
95.20154530358727,95.6084214168658,96.00889683729868,96.1855359550492,96.7555491091937,97.50928284358697,97.92590158085444,97.96727190380399,97.97488683675871,98.1204937132417,100.0,100.0,100.0,100.0,100.0,100.0,400.0
95.795225880435,95.9589995185129,96.09704545542017,96.2641372407462,96.54910969958591,97.54440462487152,97.61130261289274,97.92461863739344,98.44207295501823,98.4485440713079,100.0,100.0,100.0,100.0,100.0,100.0,395.0
95.54482453059553,95.71212720614287,96.47610736051261,96.74501914176128,97.59201741753488,97.71503850372741,97.85546372819951,97.97060176901644,98.0307345087912,98.38447099461816,100.0,100.0,100.0,100.0,100.0,100.0,390.0
95.6712949065799,96.11395618125094,96.29766119337822,96.42612116762548,97.78896582630948,97.92964009942501,98.03865106726155,98.15985037167938,98.35951087731854,98.44834029121273,100.0,100.0,100.0,100.0,100.0,100.0,385.0
96.10634799961524,96.1502230094143,96.32549134982436,96.62332505095704,97.65141571725742,97.75610068838988,98.04114138491418,98.44930399170859,98.47506545863176,98.47896081446642,100.0,100.0,100.0,100.0,100.0,100.0,380.0
96.1462806525474,96.32368356615883,96.54607122834909,96.69511368344368,97.61095158902909,97.6832674209681,97.7656451481129,97.86180172561978,97.91683573352982,98.17100267324511,100.0,100.0,100.0,100.0,100.0,100.0,375.0
95.49377098926988,96.01154984025287,96.04261491747296,96.21434266087135,97.73675601139641,97.8671984864568,98.19371497309409,98.22784837638474,98.2321477046674,98.47986920056674,100.0,100.0,100.0,100.0,100.0,100.0,370.0
95.7686113667846,96.11605926597439,96.15275281095464,96.53842760523239,97.5245204894257,97.5389295399835,97.63719146498639,98.10951546704015,98.37598896271814,98.48597838294299,100.0,100.0,100.0,100.0,100.0,100.0,365.0
95.32697755074524,96.22374131201278,96.24444164466058,96.89485403651435,97.56948178886377,97.79359955154223,97.80436384668839,97.85451561889141,97.95275704702797,98.3096355195282,100.0,100.0,100.0,100.0,100.0,100.0,360.0
95.48196337644174,95.67952518197974,95.80455795944772,96.65531139363101,97.58718121143687,98.04172616852267,98.07040174250281,98.2574574700167,98.27061901170573,98.29000184946484,100.0,100.0,100.0,100.0,100.0,100.0,355.0
95.77213510192534,96.02375689039998,96.27929049828155,96.37549420202622,97.53503650328545,97.98546081769952,97.99773599903793,98.16172797944242,98.37090216432041,98.48695715079936,100.0,100.0,100.0,100.0,100.0,100.0,350.0
95.95026565242173,96.06247459503255,96.08952938589347,96.30404565056267,97.99138187911132,98.11470680435794,98.12584220493598,98.22907129233243,98.25675932665216,98.47209765422534,100.0,100.0,100.0,100.0,100.0,100.0,345.0
95.67515475331491,95.96119014833282,96.00218702739788,96.5349305437733,97.60842240211137,97.6605230773461,97.84668762048028,97.96711890700965,98.14756611378047,98.30150572986464,100.0,100.0,100.0,100.0,100.0,100.0,340.0
95.74286612901122,95.92286846302795,95.9632172907292,96.36536449301379,97.59316405012987,97.74483568059746,97.84221409374683,98.22673830837537,98.38663576330458,98.48538277302266,100.0,100.0,100.0,100.0,100.0,100.0,335.0
