-105.67874,-105.82386,-105.53842,-105.66106,-105.52156,-105.68763,-105.47632
-106.17963,-106.31375,-106.04595,-106.16722,-106.02463,-106.170456,-105.968796
-107.19148,-107.312645,-107.05999,-107.16866,-107.022385,-107.14608,-106.95769
-108.06578,-108.18653,-107.93529,-108.0425,-107.88939,-108.001945,-107.83296
-109.18291,-109.29236,-109.04954,-109.14623,-108.988075,-109.08303,-108.92361
-110.19875,-110.30201,-110.063614,-110.146736,-109.98632,-110.07027,-109.918045
-111.19819,-111.30188,-111.06348,-111.1376,-110.97571,-111.05418,-110.91133
-112.14854,-112.259384,-112.01592,-112.089966,-111.92551,-112.00279,-111.875984
-113.36368,-113.473434,-113.233986,-113.29952,-113.13583,-113.203476,-113.08431
-114.63162,-114.747055,-114.503334,-114.567566,-114.40899,-114.47322,-114.354706
-116.00746,-116.13019,-115.8828,-115.9485,-115.79282,-115.857025,-115.74585
-117.39716,-117.52249,-117.27559,-117.34058,-117.18755,-117.24764,-117.14288
-118.768295,-118.89641,-118.65051,-118.713,-118.56314,-118.61938,-118.52052
-120.1304,-120.26465,-120.01616,-120.082275,-119.93499,-119.990105,-119.89831
-121.49952,-121.63751,-121.38863,-121.45668,-121.31086,-121.36299,-121.27902
-122.93839,-123.07945,-122.82963,-122.89274,-122.75066,-122.79865,-122.71826
-124.26644,-124.4184,-124.161804,-124.23092,-124.09189,-124.1432,-124.07017
-125.60332,-125.75771,-125.50235,-125.57306,-125.43486,-125.48257,-125.419174
-126.963936,-127.11978,-126.86702,-126.93335,-126.79965,-126.84156,-126.783066
-128.40062,-128.55763,-128.30576,-128.36629,-128.237,-128.27457,-128.2175
-129.78908,-129.9559,-129.69789,-129.76378,-129.6366,-129.67505,-129.6264
-131.13896,-131.31082,-131.05078,-131.12,-130.99496,-131.0312,-130.9908
-132.52461,-132.69933,-132.43936,-132.50632,-132.3839,-132.4173,-132.38104
-133.86108,-134.04108,-133.78044,-133.84926,-133.72871,-133.75972,-133.73288
-135.1364,-135.32817,-135.05948,-135.14561,-135.02733,-135.0593,-135.04512
-136.6267,-136.81131,-136.55154,-136.63116,-136.5161,-136.53094,-136.51862
-137.85944,-138.05057,-137.78995,-137.87068,-137.75854,-137.77646,-137.77403
-139.28519,-139.483,-139.2187,-139.30057,-139.19232,-139.20657,-139.20815
-141.06828,-141.20616,-141.0185,-141.05048,-140.96286,-140.9329,-140.95532
-142.95995,-143.09152,-142.91716,-142.95119,-142.85959,-142.82355,-142.84854
-144.73503,-144.85835,-144.69092,-144.72162,-144.63185,-144.59543,-144.61726
-146.66876,-146.84813,-146.61864,-146.67175,-146.58199,-146.59657,-146.58055
-148.6036,-148.76804,-148.55194,-148.59453,-148.50624,-148.51659,-148.49693
-150.56186,-150.71973,-150.51318,-150.54716,-150.46286,-150.47064,-150.44577
-152.51271,-152.66534,-152.46608,-152.49525,-152.41536,-152.4215,-152.39108
-154.21144,-154.36287,-154.17043,-154.20114,-154.12346,-154.13496,-154.10727
-156.22374,-156.36214,-156.18431,-156.20319,-156.12862,-156.13052,-156.09613
-158.1376,-158.27023,-158.10126,-158.1168,-158.04549,-158.04677,-158.0102
-159.93065,-160.05353,-159.89847,-159.90541,-159.83832,-159.83897,-159.79779
-161.99107,-162.10408,-161.96028,-161.9566,-161.89403,-161.88593,-161.83525
-163.86696,-163.97763,-163.83951,-163.83598,-163.77586,-163.77084,-163.71843
-165.78735,-165.89102,-165.76282,-165.75159,-165.69446,-165.68744,-165.63239
-167.5853,-167.68336,-167.5644,-167.55176,-167.49763,-167.48952,-167.43396
-169.5752,-169.66533,-169.5566,-169.53671,-169.48596,-169.47386,-169.41278
-171.40698,-171.49336,-171.39148,-171.36768,-171.3218,-171.31392,-171.2466
-173.2833,-173.36575,-173.27103,-173.24504,-173.20265,-173.19496,-173.12563
-175.22102,-175.28867,-175.21187,-175.17273,-175.13313,-175.1145,-175.04095
-177.16614,-177.22784,-177.15933,-177.116,-177.07812,-177.05829,-176.98138
-178.89893,-178.95775,-178.89673,-178.85318,-178.81906,-178.80418,-178.72707
-180.91557,-180.96536,-180.9154,-180.86406,-180.8336,-180.81189,-180.72954
-182.77274,-182.81578,-182.77597,-182.72035,-182.69208,-182.66916,-182.5842
-184.80087,-184.83107,-184.80511,-184.73643,-184.71288,-184.68318,-184.58893
-186.70415,-186.73013,-186.71199,-186.63803,-186.61977,-186.59207,-186.4916
-188.53726,-188.562,-188.54874,-188.47668,-188.46074,-188.43417,-188.33435
-190.344,-190.36464,-190.35979,-190.2858,-190.27097,-190.24422,-190.1466
-192.30252,-192.30997,-192.3205,-192.23457,-192.22409,-192.19359,-192.088
-194.12367,-194.12843,-194.14542,-194.05894,-194.05048,-194.01888,-193.91359
-196.18498,-196.17885,-196.20828,-196.10933,-196.10657,-196.06937,-195.95277
-198.05647,-198.04338,-198.08264,-197.9795,-197.98027,-197.94255,-197.82236
-199.79662,-199.78418,-199.82784,-199.72653,-199.72957,-199.69557,-199.5778
-201.71742,-201.69426,-201.7512,-201.64343,-201.64838,-201.60808,-201.48889
-203.80884,-203.77014,-203.84366,-203.71841,-203.73,-203.67908,-203.54533
-205.70732,-205.66406,-205.74496,-205.61624,-205.63152,-205.58427,-205.4457
-207.52414,-207.47462,-207.56557,-207.43382,-207.45087,-207.40305,-207.26595
-209.58797,-209.53659,-209.63306,-209.50233,-209.51964,-209.47041,-209.33551
-213.03703,-212.9751,-213.0785,-212.94455,-212.9616,-212.90723,-212.76486
-216.2783,-216.21397,-216.31929,-216.18782,-216.2022,-216.14723,-216.00829
-219.52423,-219.46326,-219.56418,-219.44638,-219.45702,-219.40488,-219.2702
-222.51357,-222.45175,-222.5542,-222.44461,-222.45235,-222.40186,-222.2729
-225.87355,-225.80402,-225.91193,-225.80223,-225.80766,-225.74857,-225.61743
-229.12233,-229.057,-229.16049,-229.0628,-229.06537,-229.0129,-228.88695
-232.36932,-232.29906,-232.40552,-232.3118,-232.31117,-232.25584,-232.1311
-235.4169,-235.34772,-235.45451,-235.36678,-235.36357,-235.30719,-235.18703
-238.77986,-238.70557,-238.81491,-238.73125,-238.72568,-238.66771,-238.54697
-242.11623,-242.03853,-242.15005,-242.06918,-242.0615,-242.00197,-241.88136
-245.4391,-245.36073,-245.47092,-245.3978,-245.38817,-245.33134,-245.2111
-248.61168,-248.52885,-248.64314,-248.57391,-248.56042,-248.50014,-248.3841
-251.9005,-251.81052,-251.92967,-251.86137,-251.84512,-251.77933,-251.66254
-255.08804,-255.00227,-255.11784,-255.06105,-255.0427,-254.98257,-254.87115
-258.25,-258.16266,-258.27917,-258.2263,-258.2056,-258.14212,-258.0321
-261.43658,-261.3478,-261.46487,-261.4209,-261.39615,-261.33286,-261.22778
-264.858,-264.76172,-264.8835,-264.84006,-264.8127,-264.74487,-264.63712
-268.04242,-267.94806,-268.06772,-268.03357,-268.00488,-267.94104,-267.8367
-271.16846,-271.06552,-271.19235,-271.1574,-271.12622,-271.05508,-270.9508
-274.5603,-274.45523,-274.58292,-274.5531,-274.51886,-274.4487,-274.3465
-277.83182,-277.7277,-277.85425,-277.83185,-277.79446,-277.72635,-277.6276
-280.84778,-280.73938,-280.87027,-280.85428,-280.81378,-280.7458,-280.652
-284.23984,-284.12228,-284.25974,-284.24155,-284.19943,-284.12427,-284.0291
-287.61697,-287.48788,-287.63455,-287.61255,-287.57034,-287.49094,-287.39056
-290.89215,-290.7594,-290.90912,-290.89212,-290.8486,-290.7721,-290.67606
-294.1766,-294.03445,-294.1928,-294.17804,-294.13245,-294.05783,-293.9664
-297.46915,-297.31424,-297.48465,-297.46722,-297.4203,-297.34503,-297.2557
-300.60822,-300.43573,-300.6235,-300.5984,-300.5504,-300.4698,-300.38367
-304.01822,-303.82666,-304.0316,-303.99628,-303.94586,-303.85532,-303.77124
-307.49658,-307.28854,-307.50668,-307.46515,-307.4117,-307.31046,-307.22894
-311.33563,-311.10352,-311.34235,-311.28253,-311.2273,-311.11047,-311.02625
-314.50842,-314.26282,-314.51416,-314.45148,-314.393,-314.271,-314.19827
