-113.566795,-113.342514,-113.408676,-113.45859,-113.71101,-113.458176,-113.46114
-114.23852,-114.03527,-114.09213,-114.13643,-114.401054,-114.13584,-114.1466
-115.4393,-115.2571,-115.29917,-115.346405,-115.6219,-115.34828,-115.36151
-116.67755,-116.51715,-116.54512,-116.59387,-116.88057,-116.59716,-116.61438
-117.92039,-117.77868,-117.79424,-117.84528,-118.141,-117.84919,-117.86985
-119.07532,-118.94976,-118.95566,-119.00767,-119.31079,-119.0107,-119.035706
-120.23451,-120.11877,-120.11778,-120.173195,-120.479355,-120.174385,-120.201805
-121.46908,-121.36084,-121.3559,-121.413475,-121.72064,-121.41026,-121.4418
-122.72499,-122.61452,-122.610916,-122.67315,-122.97452,-122.663055,-122.69696
-124.12134,-124.011116,-124.01029,-124.07364,-124.370155,-124.053856,-124.09414
-125.24858,-125.13026,-125.13293,-125.20325,-125.49037,-125.17674,-125.21685
-126.43731,-126.32087,-126.32564,-126.395676,-126.6798,-126.36072,-126.40733
-127.67665,-127.567154,-127.5734,-127.63946,-127.92374,-127.595024,-127.65167
-128.95111,-128.84352,-128.85205,-128.91788,-129.19887,-128.8644,-128.92796
-130.07207,-129.96033,-129.97174,-130.04164,-130.3159,-129.98099,-130.04683
-131.32217,-131.20712,-131.2215,-131.29504,-131.56274,-131.22633,-131.2954
-132.51125,-132.40501,-132.42017,-132.48868,-132.75908,-132.41179,-132.49007
-133.75526,-133.6577,-133.6729,-133.73462,-134.00389,-133.65576,-133.7364
-134.98434,-134.87766,-134.8922,-134.95583,-135.2056,-134.89922,-134.94609
-136.25844,-136.16568,-136.17421,-136.22461,-136.4753,-136.19502,-136.21129
-137.56192,-137.49167,-137.49454,-137.52402,-137.77647,-137.51317,-137.51398
-138.98947,-138.92487,-138.924,-138.94954,-139.1989,-138.95386,-138.92697
-140.25957,-140.19675,-140.1952,-140.21892,-140.45871,-140.2251,-140.18584
-141.90019,-141.82442,-141.82422,-141.85667,-142.07391,-141.86798,-141.80217
-143.5265,-143.45598,-143.45253,-143.48378,-143.6986,-143.5024,-143.41214
-144.97972,-144.91267,-144.9075,-144.93564,-145.14178,-144.9608,-144.85217
-146.50394,-146.43498,-146.42897,-146.45866,-146.65274,-146.48904,-146.35912
-147.94556,-147.87549,-147.86879,-147.89864,-148.08035,-147.93425,-147.78532
-149.42471,-149.35625,-149.34813,-149.37642,-149.54823,-149.41821,-149.24988
-150.92725,-150.85733,-150.8483,-150.87769,-151.03781,-150.92497,-150.73564
