98.30351431345751,98.34166376861253,98.82934966211145,99.02500778885057,99.12086732853555,99.1383894084129,99.2361994274267,99.30461764527682,99.34491361358478,99.56149684143178,100.0,100.0,100.0,100.0,100.0,100.0,545.0
96.53376898740478,97.78446193651453,97.9048152164052,97.99259772883312,98.09926536665196,98.21750379143106,98.21787232244324,98.2285792258504,98.70487678007564,99.12452683830037,100.0,100.0,100.0,100.0,100.0,100.0,540.0
95.84341286645497,96.12247500847208,96.1911438184689,96.30210103965213,96.4227720914943,97.14010114354674,97.57562563202278,98.06171863759732,98.3967980592773,98.6188050196633,100.0,100.0,100.0,100.0,100.0,100.0,535.0
94.55439501462315,95.64630267609515,95.66156627717557,95.9589308497212,95.9615293141634,96.0679466690904,96.41101567788184,97.73671046357012,97.80851801898241,97.95985579303004,100.0,100.0,100.0,100.0,100.0,100.0,530.0
93.40233615445439,94.81138869161384,95.22744631458552,95.2356057667226,95.24813488598599,95.38634693732298,95.43314142564357,95.91594420256982,96.14719744317523,97.13372238474422,100.0,100.0,100.0,100.0,100.0,100.0,525.0
91.55112073676061,93.5584382775081,93.81694542814313,94.12927986535901,94.22036109035274,95.20864955893103,95.27633232033936,95.75446814386864,95.7776050350619,96.48974513356494,100.0,100.0,100.0,100.0,100.0,100.0,520.0
90.95845827240369,92.24689209705893,92.96498182911107,93.31676150380196,93.33885463332419,93.7319989430597,93.90798012346139,94.3062212262156,94.42323184876658,95.70545145415913,100.0,100.0,100.0,100.0,100.0,100.0,515.0
90.44694832595995,91.85861554789444,92.02687487355732,92.07415936773462,92.28969816513495,92.7129399949473,92.75999268469015,93.45645740981229,93.61732395329278,95.25759502677461,100.0,100.0,100.0,100.0,100.0,100.0,510.0
89.58767276033586,90.56789971956434,90.717939933444,90.78464230402285,90.91384657982623,91.71364759633788,91.93057300763269,92.4924163985371,93.18620681460176,93.69508810098442,100.0,100.0,100.0,100.0,100.0,100.0,505.0
88.21058414813552,88.64737778513879,88.99938717049888,89.68955055001103,90.01625541128494,90.46664373424947,90.89178269241597,90.91224954120298,92.1086074468146,92.64286015354413,100.0,100.0,100.0,100.0,100.0,100.0,500.0
87.32189346705171,87.63534544546413,88.04151499145935,88.4289272742212,89.14789269322625,89.5689786312832,89.6231152126644,90.54917906324765,90.65433924413075,91.92333230644822,100.0,100.0,100.0,100.0,100.0,100.0,495.0
85.62410430877698,86.44528710451524,87.21074415026946,87.47456595241286,87.85357861121607,88.16058442826427,88.7913343171622,89.54411739347528,89.64323648745913,91.45824189701696,100.0,100.0,100.0,100.0,100.0,100.0,490.0
84.43583529057874,84.95458797403712,85.56512665675318,85.58596709310306,86.72290953187789,87.43234783251381,87.56379208212505,87.90842446002043,88.80072904851617,91.06143083752858,100.0,100.0,100.0,100.0,100.0,100.0,485.0
82.5386944409253,83.9296029591547,84.52675899546762,84.65561990512897,85.27867989840142,85.80845266828125,86.50795073379585,86.72536884193984,87.38613694910708,89.8049735431801,100.0,100.0,100.0,100.0,100.0,100.0,480.0
81.96845067888708,81.99586172191094,82.93942327953978,83.66116806527543,84.22899260475141,84.61760505698221,85.59843742058804,85.7239183948499,86.06988551351952,88.95177104318385,100.0,100.0,100.0,100.0,100.0,100.0,475.0
80.34555697462714,81.43237004546694,81.58286909062682,82.16354849390565,83.0757297346621,83.25221630621246,84.51404552842257,84.91371815947386,85.46312525399644,88.53361822229083,100.0,100.0,100.0,100.0,100.0,100.0,470.0
78.83282856316603,79.7200627202502,79.84108118310425,80.33279969590102,81.69044844874996,81.9931923060795,82.79731948086494,83.86280382217298,84.32755706329013,87.04485363270268,100.0,100.0,100.0,100.0,100.0,100.0,465.0
78.59345369692713,78.81657981282699,78.8209971564243,79.54189183147973,81.04964171118348,81.33925425840967,82.23790658326448,83.28362804863652,83.83926870009613,86.93621195177728,100.0,100.0,100.0,100.0,100.0,100.0,460.0
76.886866584969,77.11700042236684,77.6104237696487,78.01317387216203,79.95129138192402,80.42989798503577,80.48498138317315,83.12669713511494,83.54327997898119,85.21367237623399,100.0,100.0,100.0,100.0,100.0,100.0,455.0
75.71405582086794,75.92971380798976,76.07038004984666,77.83581150473903,79.3181270506359,79.46642177776167,80.32427703981364,81.13998336834902,81.60524302873189,84.61933205404209,100.0,100.0,100.0,100.0,100.0,100.0,450.0
74.27343771601998,74.66431986788463,75.7700353078476,76.19690971617123,77.51017353306057,79.05169366783122,79.55105734963684,79.81643508062345,81.33150940200285,82.85356646144244,100.0,100.0,100.0,100.0,100.0,100.0,445.0
72.44790990272347,73.56484821691258,74.13004674835426,74.8027472395033,75.5475187508275,77.54878995699116,77.70797058035599,78.4694290306742,80.67167387671898,81.50538145973306,100.0,100.0,100.0,100.0,100.0,100.0,440.0
72.77273326226661,72.96658283866645,73.6605133316077,76.4467722787325,76.9551231406566,78.13861924533761,78.75334608009189,79.76531949310055,99.35801876892226,99.46733207918525,100.0,100.0,100.0,100.0,77.03484821691258,75.91790990272347,435.0
75.61678135728027,76.69462113540466,77.76521535935754,78.82338162258173,98.01119394147143,98.40941487321733,98.51700247300079,98.61189912041758,99.03714733162396,99.56385710724103,80.50484821691258,79.9167722787325,79.38790990272346,77.1305133316077,76.43658283866645,76.24273326226661,430.0
76.37414813071487,77.61522245738573,79.04902259594384,79.89683683784679,96.9671438649842,97.4130492571097,97.72486125986327,97.87448569793801,97.9144467650492,99.29940709795287,82.29338162258173,81.23521535935754,80.16462113540466,79.90658283866645,79.71273326226661,79.08678135728027,425.0
79.33401125716883,79.44342587922127,79.49616205853744,81.72753523643583,95.98254007110661,96.29853249689195,96.74753244740968,96.90858139624163,97.15699601275819,98.76158200828695,83.36683683784679,83.18273326226661,82.55678135728027,82.51902259594384,81.08522245738573,79.84414813071487,420.0
81.1330969778322,81.38017660762858,82.19219632359307,82.20093405846772,94.62708989944227,95.54489060134259,95.71610648694384,96.07944784853403,96.49854425736251,97.36292669778818,85.19753523643583,84.55522245738572,83.31414813071487,82.96616205853744,82.91342587922126,82.80401125716882,415.0
81.9573592421704,82.79922957026432,83.70823795632657,84.35687507175403,94.09503590984428,94.74365368743719,94.81715221754116,94.9041407587063,95.72448721805965,97.13057164808988,86.38342587922126,86.27401125716882,85.67093405846772,85.66219632359307,84.85017660762858,84.6030969778322,410.0
83.89597013917071,84.33129506122133,84.42464047893752,85.41732467064823,92.97166941457357,93.07622808006145,93.2187539455329,93.9827798706015,94.64227949601316,95.78098196414946,88.32017660762858,88.0730969778322,87.82687507175403,87.17823795632657,86.26922957026432,85.4273592421704,405.0
86.45303499819622,86.51542148064154,86.66199816511147,87.31678672476866,92.14401949430587,92.43886355177013,92.49325715215927,92.65167615287437,93.58817424906438,94.70608673728778,89.73922957026431,88.8973592421704,88.88732467064823,87.89464047893752,87.80129506122132,87.36597013917071,400.0
87.4365208722269,88.1391838145363,88.26886488045314,88.40410073913974,91.4333185185294,91.73435760115636,92.2684747290846,92.49902718157377,93.2493890862452,93.29650096768141,91.27129506122132,90.83597013917071,90.78678672476866,90.13199816511147,89.98542148064153,89.92303499819621,395.0
89.11697473209422,89.57462883322997,89.91441339928481,90.52671119619524,90.68685188467504,91.2402476220947,91.55215829633038,91.82231584111902,91.86943423586901,92.69306706225605,93.45542148064153,93.39303499819621,91.87410073913973,91.73886488045314,91.6091838145363,90.90652087222689,390.0
89.55136628567695,90.24776388252266,90.36037890944182,90.69168325129394,90.77903586580369,90.80607212218031,91.21327173631659,91.69511593697766,91.76305424047338,93.04149522633116,95.0791838145363,94.37652087222689,93.99671119619524,93.38441339928481,93.04462883322996,92.58697473209422,385.0
87.93813313147524,89.08025542312491,89.45482620360337,89.59153156605149,89.59304110287162,89.84369134453016,89.88225093666333,90.04279368325844,91.10611322708452,91.15584517696239,98.54918381453629,97.84652087222689,97.46671119619523,96.85441339928481,96.51462883322996,96.05697473209422,380.0
87.5033751937674,88.22895329095908,88.2328173702706,88.7275916299969,88.80599594329115,89.02270949188636,89.1302488348482,89.34593001460907,89.9976205179912,90.20278613379601,100.0,100.0,100.0,100.0,99.98462883322996,99.52697473209422,375.0
85.98651845251159,87.08658826129091,87.33959888340637,87.36712956161405,87.7131877952318,88.11761960682769,88.26206405583017,88.45840731128382,88.47515724385092,89.509975091956,100.0,100.0,100.0,100.0,100.0,100.0,370.0
86.15188626565968,86.72443526810683,86.93060730244268,87.86887850183534,87.95387042662975,88.21369254003567,98.08340534367501,98.1281178138178,98.23662271879525,99.17152940326491,100.0,100.0,90.83712956161405,90.80959888340637,90.55658826129091,89.45651845251159,365.0
86.44198019247246,87.82921168232994,89.74231654517949,89.77830143769495,96.25488836590826,96.45438265778022,97.53459651861948,97.93756695789378,98.46211320881373,99.34560954523735,94.02658826129091,92.92651845251159,91.33887850183534,90.40060730244268,90.19443526810683,89.62188626565968,360.0
88.75951058723012,90.1441649459475,92.43897543554789,92.53365248980757,95.16552259099393,96.33446852590343,97.29742243004436,97.30906641781169,97.78613464787139,99.2397541652782,93.66443526810683,93.24830143769495,93.21231654517949,93.09188626565968,91.29921168232994,89.91198019247246,355.0
92.21405527184729,92.41734175698126,92.91377593159235,93.24406334478884,94.31192971913285,95.20664033167431,95.4249492988824,96.95947407071849,97.40074874114109,98.72313491490299,96.00365248980756,95.90897543554789,94.76921168232994,93.6141649459475,93.38198019247245,92.22951058723012,350.0
90.45682163327018,91.66946168294807,91.72749837319323,91.85876164971042,93.33663669593665,93.7797165277805,93.97629034609237,95.7400163989244,96.49725170456728,97.14873706781522,99.47365248980756,99.37897543554789,98.23921168232994,97.08416494594749,96.85198019247245,95.69951058723012,345.0
92.33088444011882,92.38347266441399,92.93626878747234,94.63475023416078,94.7439152811293,95.91870291130866,96.50043072126832,97.47399436890655,97.75601073468196,99.12472150539116,100.0,99.16951058723012,95.32876164971042,95.19749837319323,95.13946168294807,93.92682163327018,340.0
93.5894939309241,93.70920660235845,94.0436230782425,95.52480447970011,95.7028606075856,96.06266564094635,97.26403526334416,97.69000556966664,98.36985013108716,99.01739280131586,98.60946168294807,98.10475023416078,97.39682163327018,96.40626878747234,95.85347266441399,95.80088444011882,335.0
94.49598270169261,94.95732415210898,96.12549925243405,96.19123059450583,96.28980725495288,96.60954122912668,96.7363672733059,96.76692247251576,97.15393168424744,98.52507497709502,99.32347266441398,99.27088444011882,98.99480447970011,97.5136230782425,97.17920660235845,97.0594939309241,330.0
94.49477539423644,95.28046955289791,95.55310741339026,96.09824624321921,96.16571001530743,96.558351683213,97.07379353591122,97.63619869619663,98.40647755863968,99.04261911658158,100.0,100.0,99.66123059450582,99.59549925243405,98.42732415210898,97.96598270169261,325.0
95.26848255068425,95.47324191132736,96.05201517609022,96.27318536918538,96.49558570797291,97.24698030816597,98.33076450954357,99.19172995678892,99.30471661504977,99.85057739463416,100.0,100.0,99.5682462432192,99.02310741339026,98.75046955289791,97.96477539423644,320.0
94.51268078202963,94.65347730599215,94.66307122421469,94.80598762034694,95.35492359446006,95.96545978619201,96.61433801223077,97.42702950141458,97.42837997410108,98.82002807841286,100.0,100.0,100.0,100.0,100.0,100.0,315.0
92.79435306508185,92.81167888429046,92.86657829730505,93.92688685801404,94.46306283044994,95.61497783679192,95.69969056010889,95.72235452175123,95.75368538840186,97.83540879597551,100.0,100.0,100.0,100.0,100.0,100.0,310.0
91.1813671447857,91.50798619450111,92.02003403895286,92.92943910831615,93.27958184972054,94.02652841567773,95.06491744329675,95.14317712953788,95.56124433789826,96.90100427340411,100.0,100.0,100.0,100.0,100.0,100.0,305.0
89.90171320697412,90.20276203964757,91.338499381614,92.66065482106798,92.66415193437125,93.40880990652259,93.77364183163513,93.85507931692526,94.48043965586649,96.73120766366324,100.0,100.0,100.0,100.0,100.0,100.0,300.0
89.31336636035279,89.56580846043184,90.89357770888826,91.16401330453944,91.70418863892468,92.22775708569827,92.23754894018434,93.0245867171121,93.95859731861525,95.13445607748592,100.0,100.0,100.0,100.0,100.0,100.0,295.0
87.80277894418357,89.0826412235741,89.84068655561191,90.00725563968957,90.78618140631339,91.51325292356212,92.06852436324135,92.08842922386373,92.90824284575478,93.34891033415542,100.0,100.0,100.0,100.0,100.0,100.0,290.0
86.8458118669702,87.84696117115176,88.491270419042,89.24400976190023,90.00364805174776,90.6383555036338,91.33711565482452,91.36996860838616,91.38644619989171,92.08123071592648,100.0,100.0,100.0,100.0,100.0,100.0,285.0
84.92259164704254,87.27987516658132,88.27145611302227,88.28897416818175,89.69272020783097,89.71895664382542,89.81936101769375,89.96915226438102,90.31668671803592,91.3979915277858,100.0,100.0,100.0,100.0,100.0,100.0,280.0
83.92031887572828,85.45933684212083,86.86484723643078,87.21200674793454,88.17260825475215,88.39406445558723,88.51152375560646,89.40524663478494,89.41079727550799,90.55009949886932,100.0,100.0,100.0,100.0,100.0,100.0,275.0
86.64872474557909,86.85615901180726,87.90954860844563,88.0649759088822,88.42263428347486,88.59625537384257,98.3901684356832,98.52940408160141,98.83803921060294,99.69819283532551,100.0,100.0,90.68200674793454,90.33484723643078,88.92933684212083,87.39031887572828,270.0
87.63893212819988,88.25960315363773,88.3659130855153,88.74087989167862,96.90078927572037,97.11185615633588,98.18027648712399,98.28761171429008,98.46600626026569,99.02920376775008,92.39933684212083,91.5349759088822,91.37954860844563,90.86031887572828,90.32615901180726,90.11872474557909,265.0
87.16730376152897,87.30714243338845,87.83944619948053,91.46672576910439,95.7673046615676,96.53024578060625,96.67101546696189,96.81308582265036,97.71061695529984,98.11106016694745,95.0049759088822,94.84954860844563,94.33031887572828,93.79615901180726,93.58872474557909,91.10893212819988,260.0
86.63973908439723,86.93792125006064,89.4960141011552,93.66739073973328,94.77544131016367,94.85327238456055,95.58013323151589,96.01834814385086,96.22379076503226,96.47624929559672,98.31954860844563,97.80031887572828,97.26615901180726,97.05872474557908,94.57893212819988,90.63730376152897,255.0
86.40298327294163,88.9544825997183,92.67830750994693,93.03879806651204,93.95990866571843,94.3508468263918,94.71419883116018,94.83020367626207,95.89964488954104,98.0983510486312,100.0,100.0,100.0,98.04893212819988,94.10730376152897,90.10973908439723,250.0
88.31657062750799,91.13269133812335,91.8556475484475,93.02250508441074,93.80714003323884,93.9498182617939,94.2040804718642,94.52781447756148,96.37036406018757,98.03700589525576,100.0,100.0,100.0,97.57730376152897,93.57973908439723,89.87298327294162,245.0
90.80078518498891,91.01074045821274,91.72356048053014,92.51809895960449,92.60962982512135,92.7096493003238,93.6603661791534,95.37935674525329,96.73687916003782,98.08625874321675,100.0,100.0,100.0,97.04973908439723,93.34298327294162,91.78657062750798,240.0
90.8495175661118,90.91822842233215,91.0180740840977,91.23025487956289,91.75144097818202,92.52700703702355,93.79143209202311,95.97007930490126,96.7184248400104,99.52720811276089,100.0,100.0,100.0,96.81298327294162,95.25657062750798,94.27078518498891,235.0
89.2904776295974,89.36852219366209,90.425390221586,90.59286685036804,91.56706667951345,92.62786279400176,94.91023105663452,95.67012706274016,98.74843369606138,99.86376548875096,100.0,100.0,100.0,98.72657062750798,97.74078518498891,94.3195175661118,230.0
87.47269166433304,89.46398429525932,90.0500624289912,90.1497353413592,91.79409286687513,94.0263241171964,94.95219201699844,97.2316364267536,98.35663818600969,98.97690564334465,100.0,100.0,100.0,100.0,97.7895175661118,92.7604776295974,225.0
91.54759822175158,92.40389844413,94.78074799818869,96.6559743685402,97.17998830601364,98.16537074485151,98.16704907646258,98.41547078245564,98.5100678979659,99.60576131496195,100.0,96.2304776295974,93.6197353413592,93.5200624289912,92.93398429525932,90.94269166433304,220.0
91.77054596904632,93.26285829400723,96.50415228902547,96.57878652930748,96.65893780104385,96.68471145577068,97.00574838497965,97.6340246205706,98.48667146781622,99.25432273694943,99.7004776295974,97.0897353413592,96.9900624289912,96.40398429525932,95.01759822175158,94.41269166433304,215.0
91.58895027356645,94.81518748688556,95.24596700526963,95.42329361116686,95.50328666836201,95.87484003117032,97.05712381120567,97.30655380841381,97.8934290031518,99.09884870100841,100.0,100.0,99.87398429525932,98.48759822175158,97.88269166433304,95.24054596904632,210.0
93.73543711491604,93.80025994657991,94.18764381727854,94.47270233811724,94.57479961666412,95.70831524573897,95.76104310019575,96.66993556908538,98.49418979161182,98.51659874211305,100.0,100.0,100.0,100.0,98.71054596904632,95.05895027356645,205.0
92.51846607364513,92.78888544268987,93.18052382792456,94.14915584496549,94.26058647454938,94.36428129801845,95.36784305369396,96.7860745639419,97.27360196775834,99.8595922498588,100.0,100.0,100.0,100.0,98.52895027356645,97.20543711491604,200.0
91.18191809250871,91.45923131837338,92.04537689917657,92.95065539629671,93.26280725792053,93.26460730664013,94.96498786452354,95.2259211967671,97.06621012836011,99.12407839131255,100.0,100.0,100.0,100.0,100.0,100.0,195.0
89.7360696372913,90.2868017361015,91.40424742878231,91.88701063633707,92.27860423479578,92.60830265292576,93.24651965697602,94.53144924341348,95.74700969888686,98.13666523776489,100.0,100.0,100.0,100.0,100.0,100.0,190.0
89.3929209797646,89.47366832770707,89.81082720882947,91.2624179915591,91.461929793976,91.67423249509766,91.89096203762918,93.79598419703068,94.64975487352936,96.75835516761478,100.0,100.0,100.0,100.0,100.0,100.0,185.0
88.72302409651257,88.79073400146223,89.685239334893,89.70321229358277,90.41768031952734,90.6011299577349,90.6417027777799,91.83779823993618,93.66241235596618,95.3132923669858,100.0,100.0,100.0,100.0,100.0,100.0,180.0
86.75290411857034,87.68087961740514,88.55623951252345,88.90031350438565,89.08624110686267,89.42097591837228,89.77710347006429,91.36529021180309,91.91273410485584,93.38962791599549,100.0,100.0,100.0,100.0,100.0,100.0,175.0
86.41593618011079,86.86853518780151,87.51184784326074,87.62571472645158,87.68413170538459,87.87579869889476,88.3209165086657,90.15491017536027,91.20612379840823,92.05084679347995,100.0,100.0,100.0,100.0,100.0,100.0,170.0
84.6787709479156,84.95957286270333,85.63236578421143,86.06653512383977,86.64190872875687,87.35828239562865,87.60107046208763,89.96008411563533,90.70659491592343,91.2491051531294,100.0,100.0,100.0,100.0,100.0,100.0,165.0
83.37065540705825,84.34549187136393,85.36894148141383,85.3978512669815,85.77845427474662,86.33637213055938,87.49773246717506,88.46275048634726,89.58983158391466,90.31227044451369,100.0,100.0,100.0,100.0,100.0,100.0,160.0
81.37090070858551,83.4889354042439,84.53249402272952,84.60366973046673,84.64427502648071,85.0460447820533,86.6196501291932,87.94619970958786,88.76921545386652,89.48392995818908,100.0,100.0,100.0,100.0,100.0,100.0,155.0
80.4966922312854,82.20029952195583,82.78753974267572,82.79656005782456,83.33399927655263,83.81141641003352,84.8837012303532,85.97909299478611,87.7160084158432,87.77082752389938,100.0,100.0,100.0,100.0,100.0,100.0,150.0
80.14258885487214,81.11207614321837,81.4182606452175,81.42854231251982,81.83789633768718,82.19028232555392,84.22829563641574,85.00729443942683,86.17155469569643,86.41961140680306,100.0,100.0,100.0,100.0,100.0,100.0,145.0
79.56935495790428,79.84830663836225,79.99299445962014,80.87685659274723,81.23120987373437,81.35029098528683,82.32489020663742,83.84986266747401,85.67204160953673,85.94957933611488,100.0,100.0,100.0,100.0,100.0,100.0,140.0
79.32771753610352,79.35012669042929,79.4385307679635,80.10223610777086,80.46300656161172,80.70880990183377,81.01098096296536,82.30825312203964,85.07023559971934,85.72869188878732,100.0,100.0,100.0,100.0,100.0,100.0,135.0
77.66520388667851,77.71294845893962,78.28630599503943,79.37807485486486,79.51611152216354,79.94725775166651,80.47972043117312,81.28116489117737,83.91597490809276,84.21508972897513,100.0,100.0,100.0,100.0,100.0,100.0,130.0
76.46803165686593,77.02046210577882,77.4535901768498,78.36486285267387,78.3785154361296,78.97983522246237,79.68634179378311,80.39573213801978,82.75718473283156,82.78191908682724,100.0,100.0,100.0,100.0,100.0,100.0,125.0
74.58788072275689,75.57936511621925,76.43159849565342,77.00870433796696,77.35129201435028,77.72653565537587,78.20025938490781,79.9585743309404,81.25548467128804,82.28721150328586,100.0,100.0,100.0,100.0,100.0,100.0,120.0
73.30493308358355,74.22071394481571,75.14205846677534,75.49350113551561,75.8263212987661,77.32142482511631,77.63486876341995,78.85152402482623,80.98848258552276,81.47680591223313,100.0,100.0,100.0,100.0,100.0,100.0,115.0
72.71616145538306,74.1134090578491,74.33875162424229,74.3524231598499,74.80212812344004,77.12469931548536,77.33294861280908,78.73084989556126,80.22110991788028,80.7439777001611,100.0,100.0,100.0,100.0,100.0,100.0,110.0
71.98215981172201,72.54457662614277,72.66029782371082,72.97028172291894,73.69787470002066,76.34295921337505,76.90145131885888,77.56759919578909,78.96481657815224,80.29784510281037,100.0,100.0,100.0,100.0,100.0,100.0,105.0
70.72006040851075,71.21250122328757,72.38353679313427,72.70560147595815,72.82522199962162,75.68572637169171,76.3515438818292,77.38617669577164,78.60176134401642,80.08693350472855,100.0,100.0,100.0,100.0,100.0,100.0,100.0
69.28270244201921,69.50565037781229,70.96700813928592,71.17241490996521,72.31834485318994,74.3813013514,75.40106685243735,76.17811207301676,77.44997026379357,79.83039306305203,100.0,100.0,100.0,100.0,100.0,100.0,95.0
67.29280343488884,68.99196041612721,70.2273098841483,70.40834313118336,72.07878646378819,73.51081669349094,73.6317702781575,75.344231752343,76.6198760296308,78.14640031717232,100.0,100.0,100.0,100.0,100.0,100.0,90.0
66.53380724597889,67.57698189232953,68.5272157245293,68.7108826056621,70.80503394169367,71.6635392251231,73.39797977396118,74.59866350915034,74.84869741747777,77.3552888053114,100.0,100.0,100.0,100.0,100.0,100.0,85.0
65.15569280646187,66.68866460507364,67.40592700943995,68.07586200727457,69.94113623048516,71.18974204346281,72.01480435665576,72.90255715366834,73.86120051321006,75.7167924431603,100.0,100.0,100.0,100.0,100.0,100.0,80.0
63.599399103208995,65.22871373243235,66.00554295534263,67.55901736070221,68.67926207880927,69.31525586311312,70.44034635221875,72.68534908995994,73.29212309175985,75.38616812466952,100.0,100.0,100.0,100.0,100.0,100.0,75.0
61.72235673975326,64.36077964420424,64.8896240614779,67.20434508387584,67.53181908817643,69.05845756752882,69.35694585459095,70.83649256994809,73.10765719057274,74.91273612008804,100.0,100.0,100.0,100.0,100.0,100.0,70.0
60.46827878457804,62.991447773494144,63.45602436762701,66.43495742755995,67.12331295741538,67.42631746159716,67.94240790833713,69.20558713839188,72.08838529987464,74.38654978644198,100.0,100.0,100.0,100.0,100.0,100.0,65.0
