-12.854128,-16.119204,-13.92025,-7.356074,-5.9327626,-14.721619,-23.152885
-13.537183,-16.824146,-14.6278105,-8.229495,-6.6842833,-15.346795,-23.73172
-13.628157,-16.980293,-14.729381,-8.52683,-6.840247,-15.370852,-23.745918
-13.650768,-17.049015,-14.743177,-8.737684,-6.882319,-15.303867,-23.687592
-13.962883,-17.386288,-15.050974,-9.200627,-7.2371216,-15.536161,-23.882029
-14.09934,-17.570585,-15.171284,-9.479839,-7.4311485,-15.613453,-23.911003
-14.282782,-17.784496,-15.348574,-9.815621,-7.6445694,-15.726601,-24.002043
-14.3949,-17.947647,-15.455155,-10.089739,-7.8253508,-15.780589,-24.024302
-14.728638,-18.270388,-15.774134,-10.598384,-8.205406,-16.018332,-24.250994
-15.068468,-18.618155,-16.102678,-11.117338,-8.602753,-16.25207,-24.464218
-15.208777,-18.78009,-16.223053,-11.427049,-8.785631,-16.295803,-24.493305
-15.527483,-19.117832,-16.573126,-11.957657,-9.168873,-16.4901,-24.695097
-15.8850155,-19.488424,-16.895468,-12.473326,-9.582592,-16.763662,-24.919296
-16.196245,-19.78367,-17.200104,-12.951239,-9.93108,-16.96417,-25.105913
-16.616343,-20.197817,-17.601234,-13.540434,-10.391244,-17.269234,-25.384825
-16.897228,-20.466524,-17.857782,-13.989595,-10.696201,-17.431456,-25.528936
-17.394968,-20.943432,-18.336996,-14.655288,-11.242928,-17.82457,-25.888817
-17.708326,-21.236057,-18.610605,-15.135464,-11.585773,-18.02749,-26.059298
-18.130112,-21.650555,-19.020174,-15.727295,-12.047783,-18.317444,-26.331045
-18.607187,-22.09322,-19.461811,-16.371672,-12.577427,-18.68613,-26.66134
-19.162539,-22.633217,-20.012962,-17.094471,-13.196123,-19.106789,-27.05951
-19.774263,-23.219374,-20.585794,-17.861958,-13.867585,-19.594324,-27.509504
-20.375471,-23.791525,-21.166803,-18.640575,-14.52273,-20.062588,-27.964157
-21.404507,-24.809444,-22.178288,-19.870275,-15.635204,-20.967505,-28.83429
-22.739202,-26.16496,-23.55023,-21.430925,-17.078629,-22.19778,-30.026894
-25.73945,-29.120522,-26.561579,-24.607054,-20.267399,-25.180174,-32.820286
-30.96463,-34.28767,-31.811954,-30.016731,-25.742212,-30.415163,-37.75928
-37.350014,-40.565826,-38.20137,-36.599518,-32.405724,-36.79552,-43.83044
-44.33557,-47.438717,-45.192852,-43.74006,-39.71695,-43.854828,-50.49974
-52.15759,-55.155704,-53.01548,-51.714535,-47.888115,-51.74633,-57.993267
-59.767277,-62.636272,-60.630424,-59.49664,-55.845837,-59.41588,-65.26562
-67.89821,-70.59514,-68.72682,-67.71154,-64.31066,-67.579926,-73.0272
-76.584595,-79.07572,-77.38609,-76.5021,-73.36087,-76.31954,-81.31843
-84.78023,-87.0957,-85.5661,-84.78849,-81.88584,-84.560295,-89.14516
-93.46883,-95.57332,-94.20287,-93.561386,-90.93803,-93.31988,-97.435585
-102.16827,-104.091896,-102.873276,-102.32219,-99.983475,-102.06076,-105.75283
-110.38336,-112.1019,-111.07137,-110.6147,-108.51526,-110.30582,-113.5785
-118.80251,-120.320305,-119.45854,-119.099884,-117.26219,-118.74907,-121.603584
-127.78752,-129.06873,-128.4141,-128.15854,-126.60127,-127.77191,-130.17224
-136.45157,-137.5421,-137.05449,-136.88843,-135.60312,-136.49133,-138.45418
-144.84116,-145.70065,-145.40944,-145.34555,-144.32397,-144.92041,-146.43817
-153.37997,-154.0267,-153.92793,-153.94034,-153.21062,-153.51848,-154.59708
-162.0863,-162.53322,-162.60413,-162.67618,-162.27667,-162.31386,-162.94093
-168.54858,-168.85158,-169.0068,-169.22273,-168.98598,-168.80031,-169.0801
-174.64532,-174.8518,-175.0371,-175.38986,-175.30708,-174.93404,-174.89494
-179.97845,-180.46712,-180.23088,-181.087,-180.89264,-180.648,-179.92618
-196.66669,-196.46977,-197.15425,-197.37071,-198.25204,-197.32416,-196.17657
-203.34604,-202.78098,-203.76831,-203.9821,-205.19879,-204.05144,-202.49138
-207.55423,-207.14085,-207.67355,-208.4249,-209.44841,-208.6689,-206.15335
-208.02954,-207.64745,-208.28806,-208.85384,-209.82936,-209.13316,-207.00883
-208.66206,-208.0535,-209.00108,-209.18343,-210.37047,-209.49144,-207.78923
-208.94136,-208.29587,-209.29114,-209.41234,-210.5713,-209.58932,-208.16028
-209.40558,-208.80165,-209.74724,-209.8419,-210.945,-210.0328,-208.6977
-209.80801,-209.25151,-210.15596,-210.20557,-211.27708,-210.44322,-209.19357
-210.02599,-209.50885,-210.37154,-210.3815,-211.412,-210.65855,-209.5049
-210.4043,-209.93065,-210.7338,-210.71265,-211.7166,-211.03897,-209.96886
-212.3259,-211.82526,-212.60388,-212.60922,-213.65588,-212.96564,-211.8281
-214.44385,-213.88652,-214.67848,-214.71246,-215.78976,-215.06818,-213.87305
-213.09984,-212.70697,-213.35643,-213.26001,-214.27022,-213.75351,-212.85498
-214.91135,-214.44977,-215.10738,-215.01337,-216.04285,-215.5205,-214.57545
-216.60287,-216.08932,-216.75786,-216.71558,-217.69974,-217.16049,-216.21228
-217.88387,-217.37848,-217.99844,-217.99698,-218.93968,-218.43227,-217.5496
-219.04787,-218.55144,-219.12161,-219.12566,-220.06972,-219.59702,-218.76825
-220.265,-219.93295,-220.29114,-220.27979,-221.2427,-220.85196,-220.02583
-221.48473,-221.37393,-221.29518,-221.63168,-222.47575,-222.30753,-221.0261
-219.3828,-219.01921,-219.37337,-219.1265,-219.9648,-219.82243,-219.43047
-221.05653,-220.65674,-220.97543,-220.79088,-221.63603,-221.48619,-221.05554
-222.81642,-222.38065,-222.67041,-222.5437,-223.3755,-223.21098,-222.79344
-224.53168,-224.09421,-224.35435,-224.2589,-225.06816,-224.91153,-224.53802
-225.90433,-225.46182,-225.69627,-225.59065,-226.40408,-226.26251,-225.93579
-227.12494,-227.05661,-226.73093,-227.08173,-227.658,-227.78647,-227.04915
-229.18965,-228.7204,-228.9173,-228.74242,-229.5847,-229.48439,-229.27388
-232.08438,-231.5688,-231.80266,-231.59525,-232.46478,-232.35378,-232.10846
-235.00668,-234.45,-234.72897,-234.53572,-235.38548,-235.21745,-234.9443
-237.52191,-237.0381,-237.26869,-237.10208,-237.9619,-237.83136,-237.55319
-240.4075,-239.88612,-240.16666,-239.96283,-240.81195,-240.65657,-240.37921
-242.94067,-242.39648,-242.68517,-242.52618,-243.3709,-243.18204,-242.88237
-245.87688,-245.35466,-245.6441,-245.47348,-246.29747,-246.11131,-245.8561
-248.19748,-247.71307,-247.9757,-247.81946,-248.61882,-248.44508,-248.22691
-250.76402,-250.27696,-250.57153,-250.36723,-251.18861,-251.0112,-250.80522
-253.27238,-252.74301,-253.04892,-252.85457,-253.66536,-253.46422,-253.27155
-256.2081,-255.72395,-256.0182,-255.81937,-256.60385,-256.4148,-256.23416
-258.91663,-258.3996,-258.72073,-258.51984,-259.32474,-259.10535,-258.90118
-261.71863,-261.23196,-261.53488,-261.35443,-262.1231,-261.92905,-261.7408
-264.1139,-263.61246,-263.94785,-263.72125,-264.4767,-264.2524,-264.098
-266.92007,-266.43634,-266.73898,-266.57004,-267.3379,-267.12238,-266.96143
-270.03235,-269.54193,-269.87936,-269.6832,-270.4107,-270.17584,-270.04666
-272.0247,-271.57385,-271.87848,-271.70755,-272.4047,-272.1886,-272.06506
-275.1339,-274.65427,-274.9799,-274.7875,-275.4813,-275.25073,-275.1692
-277.82004,-277.32535,-277.6455,-277.5,-278.1533,-277.89,-277.79584
-280.55612,-280.15237,-280.4361,-280.29965,-280.9367,-280.70248,-280.6206
-283.29004,-282.85718,-283.16788,-283.0346,-283.65985,-283.39368,-283.31497
-286.09995,-285.63416,-285.95963,-285.88422,-286.4458,-286.13663,-286.07452
-288.9874,-288.5408,-288.8503,-288.7822,-289.3023,-288.9974,-289.00766
-291.3367,-290.9541,-291.21466,-291.1923,-291.62424,-291.32858,-291.40228
-294.02286,-293.6594,-293.9143,-293.87564,-294.29166,-293.992,-294.10422
-296.79047,-296.38766,-296.62668,-296.6514,-297.02185,-296.68265,-296.82147
-299.74155,-299.42157,-299.62094,-299.67548,-299.98306,-299.66037,-299.818
-302.29654,-301.9761,-302.19736,-302.25195,-302.5342,-302.18335,-302.36508
-305.1334,-304.7701,-304.98483,-305.08286,-305.3118,-304.94778,-305.17642
-307.908,-307.57578,-307.78302,-307.88333,-308.0444,-307.6721,-307.96466
-310.23917,-309.98013,-310.12958,-310.23764,-310.38528,-310.0485,-310.41373
-313.40463,-313.18558,-313.31427,-313.45813,-313.57312,-313.20038,-313.57623
-316.13898,-315.9256,-316.05527,-316.22086,-316.34393,-315.9239,-316.29163
-321.0388,-320.87106,-320.95355,-320.97168,-321.0025,-320.76926,-321.37384
-325.59518,-325.41632,-325.4912,-325.4103,-325.43646,-325.34897,-326.0466
-328.88934,-328.7077,-328.7564,-328.6889,-328.67334,-328.59668,-329.34424
-332.2616,-332.09744,-332.1188,-332.0519,-332.0117,-331.94986,-332.72852
-335.648,-335.49823,-335.4916,-335.4505,-335.38318,-335.31335,-336.0812
-338.7945,-338.69177,-338.63324,-338.62256,-338.5007,-338.42484,-339.22742
