98.51729600035004,98.63831560067867,98.76189340852056,99.03131415658879,99.2082249437551,99.3715746077281,99.44832746886786,99.50921619763061,99.7294880987953,99.83221171182205,100.0,100.0,100.0,100.0,100.0,100.0,3.0,545.0
97.72868511512716,97.79123689578608,98.03210898971763,98.0539358758606,98.16886872158845,98.23595302918568,98.41543874581045,98.95678261797889,99.08406079211765,99.44338540306158,100.0,100.0,100.0,100.0,100.0,100.0,6.0,540.0
96.39927982699787,96.72716969339767,97.23295593842853,97.72877991214945,97.94544637243104,98.24595454955701,98.32369517556678,98.32952368561429,98.73430241059346,99.13393033972606,100.0,100.0,100.0,100.0,100.0,100.0,9.0,535.0
96.19635814007859,96.76028561382508,96.97125886410038,97.07206642419457,97.2522924929604,97.71062221112926,97.93863896720698,98.30399448357451,98.59415350792696,99.11729501179923,100.0,100.0,100.0,100.0,100.0,99.86927982699787,12.0,530.0
96.0951041260843,96.30185094253207,96.35778340853508,97.5468045328075,97.55980724190101,97.76612483076435,98.09181115650775,98.20688886067408,98.47089595023701,99.05614574569945,100.0,100.0,100.0,100.0,100.0,99.66635814007859,15.0,525.0
95.57761146441473,96.2802791476623,96.89489239186143,97.32047856180341,97.40762453925845,97.41233277242877,97.527035863794,98.12097738764497,98.54089437398142,98.67772386449477,100.0,100.0,100.0,99.82778340853508,99.77185094253207,99.5651041260843,18.0,520.0
96.12460050572764,96.3419182559587,96.43529349431984,96.61361980562334,96.7814882475962,96.88896715672064,98.12630915965462,98.38047861288004,98.75835957191062,99.23419655027645,100.0,100.0,100.0,100.0,99.7502791476623,99.04761146441473,21.0,515.0
95.87366933820755,96.38280441983657,96.48640085277675,97.12501320292192,97.80973063438437,98.2920530293772,98.60866704150462,98.62893847212578,98.85343076973747,99.17350265106076,100.0,100.0,100.0,99.90529349431984,99.8119182559587,99.59460050572764,24.0,510.0
95.85516590419392,96.61062586524055,96.79615259526837,97.0645780333609,98.09913054755877,98.12366766080969,98.51044136586793,98.69002719367404,99.06721292173555,99.43566219219566,100.0,100.0,100.0,99.95640085277675,99.85280441983657,99.34366933820755,27.0,505.0
96.5091480260977,96.60921955091942,96.99808548846842,97.1284817064712,97.69806129047215,97.95103415198928,99.1227161930788,99.1909963946251,99.383022161344,99.65001080913585,100.0,100.0,100.0,100.0,100.0,99.32516590419392,30.0,500.0
