-139.50421,-139.57278,-139.50209,-139.52016,-139.4771,-139.46422,-139.52878
-140.39641,-140.46507,-140.3968,-140.41306,-140.36778,-140.36948,-140.41994
-141.30225,-141.30698,-141.35287,-141.2692,-141.2316,-141.326,-141.329
-142.35158,-142.35507,-142.40022,-142.31909,-142.28224,-142.3737,-142.37544
-143.27138,-143.27373,-143.31813,-143.24007,-143.20454,-143.29222,-143.29234
-144.36816,-144.36946,-144.4135,-144.33826,-144.30362,-144.38797,-144.38655
-145.45396,-145.45433,-145.4979,-145.42555,-145.3919,-145.47282,-145.46967
-146.89253,-146.89265,-146.93558,-146.86638,-146.83357,-146.91116,-146.90509
-148.28336,-148.28276,-148.32439,-148.25908,-148.22784,-148.30092,-148.29207
-149.73152,-149.73012,-149.77068,-149.70898,-149.67911,-149.74799,-149.73665
-151.26096,-151.2587,-151.2982,-151.2402,-151.21175,-151.27628,-151.26245
-152.71255,-152.70946,-152.74797,-152.6935,-152.66632,-152.72685,-152.71048
-154.29729,-154.29259,-154.33047,-154.2795,-154.25325,-154.31021,-154.29114
-155.7305,-155.72426,-155.76134,-155.71405,-155.68875,-155.74214,-155.7201
-157.27705,-157.2691,-157.30553,-157.26176,-157.23732,-157.28723,-157.26244
-158.4818,-158.47328,-158.5089,-158.46785,-158.44365,-158.49155,-158.46384
-159.59393,-159.58537,-159.62018,-159.58139,-159.55722,-159.60385,-159.57304
-160.66054,-160.6519,-160.686,-160.64935,-160.62505,-160.67065,-160.63678
-161.71901,-161.71036,-161.74358,-161.70926,-161.68501,-161.72925,-161.69229
-162.69527,-162.68657,-162.71864,-162.68694,-162.663,-162.70554,-162.66527
-163.75938,-163.7507,-163.78198,-163.75252,-163.72859,-163.76994,-163.72646
-165.74292,-165.73367,-165.76384,-165.73763,-165.71362,-165.753,-165.70529
-168.04819,-168.03778,-168.06654,-168.04285,-168.02,-168.05719,-168.00464
-170.31035,-170.29884,-170.326,-170.30501,-170.28354,-170.31831,-170.26065
-172.62553,-172.71751,-172.63687,-172.66296,-172.59808,-172.69763,-172.64209
-174.30481,-174.29187,-174.31737,-174.29967,-174.27994,-174.31169,-174.24626
-176.31363,-176.30045,-176.32487,-176.30919,-176.29063,-176.32018,-176.25052
-178.50752,-178.4946,-178.51807,-178.5058,-178.48903,-178.51506,-178.43813
-180.55933,-180.54623,-180.56877,-180.55959,-180.54527,-180.56781,-180.48274
-182.84392,-182.83058,-182.85252,-182.84624,-182.83401,-182.85335,-182.76035
-184.93794,-184.92473,-184.94586,-184.9428,-184.93312,-184.94876,-184.84721
-187.30956,-187.30122,-187.3169,-187.31662,-187.30898,-187.32631,-187.21976
-189.88322,-189.9721,-189.88968,-189.91917,-189.88525,-190.0049,-189.88943
-189.71167,-189.81013,-189.71715,-189.75731,-189.6985,-189.84358,-189.72752
-191.92458,-192.02422,-191.93071,-191.97127,-191.88016,-192.06195,-191.94012
-194.11487,-194.21556,-194.12177,-194.16264,-194.06929,-194.25795,-194.1301
-196.0974,-196.19891,-196.10512,-196.14615,-196.0931,-196.24614,-196.1123
-198.43301,-198.50311,-198.43764,-198.45024,-198.44138,-198.55461,-198.41498
-201.75868,-201.74379,-201.76242,-201.77306,-201.7685,-201.76996,-201.6279
-204.6698,-204.65451,-204.67296,-204.68565,-204.68094,-204.68051,-204.53323
-208.19223,-208.17691,-208.19528,-208.21092,-208.20529,-208.20201,-208.05013
-211.99066,-212.10027,-212.00317,-212.0477,-211.93542,-212.17122,-212.00314
-214.80148,-214.91261,-214.81519,-214.86024,-214.74492,-214.98672,-214.8136
-217.57213,-217.68472,-217.58664,-217.63252,-217.51428,-217.76189,-217.58377
-220.3433,-220.45743,-220.35852,-220.4054,-220.28436,-220.53749,-220.35449
-223.17152,-223.28752,-223.18788,-223.23558,-223.11183,-223.37039,-223.18245
-226.02367,-226.14145,-226.04117,-226.08969,-225.96317,-226.22725,-226.03427
-228.87463,-228.99423,-228.89319,-228.9426,-228.81326,-229.08295,-228.88498
-231.53578,-231.6568,-231.55507,-231.60532,-231.47331,-231.74823,-231.54555
-234.14124,-234.26363,-234.16113,-234.21222,-234.0775,-234.35771,-234.15042
-236.76044,-236.88405,-236.78084,-236.83284,-236.69543,-236.98087,-236.76897
-239.34764,-239.47258,-239.36856,-239.42143,-239.28128,-239.572,-239.35553
-241.94324,-242.06941,-241.96469,-242.01843,-241.87558,-242.17154,-241.95052
-244.59831,-244.7258,-244.62027,-244.67496,-244.52936,-244.83069,-244.60495
-247.1535,-247.28221,-247.17596,-247.23149,-247.08322,-247.38976,-247.15944
-249.74586,-249.87584,-249.76888,-249.82526,-249.67424,-249.98602,-249.75114
