0.0,98.06475504702314,98.52634262456016,98.72748971960777,98.80407016047067,98.86444972051864,99.03613083195714,99.16072222727345,99.3459202264204,99.48049169966713,99.56800576973035,100.0,100.0,100.0,100.0,100.0,100.0,545.0
6.0,97.44116148114797,97.59989897564115,97.93585263224801,98.08833572988175,98.27827681893584,98.56971687158806,98.8440695698102,99.17263627153469,99.35192615866329,99.39247993024264,100.0,100.0,100.0,100.0,100.0,100.0,540.0
6.0,97.4487581225626,98.16326428985305,98.54711522977242,98.70557151467676,98.81442401377967,98.9215340137747,98.99679277258122,99.0596769318545,99.36326380597541,99.41159679849612,100.0,100.0,100.0,100.0,100.0,100.0,535.0
6.0,97.42016774595503,97.92200406605724,98.0382944446375,98.11324287837952,98.12005023099499,98.38429221901599,98.50637335859385,99.18233561842756,99.34229521878079,99.39701808986007,100.0,100.0,100.0,100.0,100.0,100.0,530.0
6.0,97.51421416829804,97.88894539544832,98.11633410403529,98.19245052244231,98.28456051894584,98.37716543572125,98.93598979736451,99.25940006221846,99.58741705731843,99.69343219393075,100.0,100.0,100.0,100.0,100.0,100.0,525.0
6.0,97.83509777962777,98.07063543389184,98.09580529181733,98.0967013051664,98.18226762940635,98.50205575205662,99.37222354343565,99.51512781750212,99.52688770326499,99.74997075540799,100.0,100.0,100.0,100.0,100.0,100.0,520.0
6.0,97.63553778998146,97.90489935895899,98.36389831910579,98.46454617494408,98.73330406978185,98.84905824929513,99.11671200609788,99.182523331288,99.28153745004802,99.30218527761878,100.0,100.0,100.0,100.0,100.0,100.0,515.0
6.0,97.21449152854659,97.4875596433185,97.82942108406355,98.33668562325077,98.34447566695114,98.68014184435519,98.71330616146241,98.99547466479675,99.40768112544835,99.78949193948269,100.0,100.0,100.0,100.0,100.0,100.0,510.0
6.0,97.64500097237479,97.79933533776178,98.09440438991183,98.1496304155396,98.41284280380074,98.44825169294127,99.18470272733141,99.25961097477014,99.32858495796671,99.8613650682129,100.0,100.0,100.0,100.0,100.0,100.0,505.0
6.0,97.72093863510001,97.78424446084885,98.8872043008971,98.89494961706858,98.94518012014879,99.14607672426476,99.1750364914297,99.71928219213827,99.80454662488988,99.84590856317969,100.0,100.0,100.0,100.0,100.0,100.0,500.0
6.0,97.22436553475136,98.0202620378824,98.62124121432127,99.25680257666913,99.27463370428393,99.3710161581296,99.4466667739787,99.57343024563001,99.57972810269564,99.76816142894162,100.0,100.0,100.0,100.0,100.0,100.0,495.0
6.0,97.92842549481028,98.26916561412662,98.70442101467786,98.76357329811229,98.80153467351644,98.87046486304628,99.03155596428626,99.22968194773902,99.24672616056084,99.35435326117762,100.0,100.0,100.0,100.0,100.0,100.0,490.0
6.0,97.40447426674062,98.02159491228741,98.08656289415352,98.2228530074875,98.60181865783328,98.63707470973077,99.0069898594131,99.26234966329937,99.31049587188333,99.45808849980362,100.0,100.0,100.0,100.0,100.0,100.0,485.0
6.0,97.42738587830726,98.13263460078599,98.19940601598677,98.36311426149987,98.44041956976217,98.51959744952046,98.78966515017821,98.93986344534076,98.96289933458216,99.0457180938991,100.0,100.0,100.0,100.0,100.0,100.0,480.0
6.0,97.42264840921634,97.45416840030485,97.50431766753849,98.12121398138008,98.52042012681582,98.76985045705845,98.84205745078644,98.85741377611606,99.26825459077277,99.31047868382542,100.0,100.0,100.0,100.0,100.0,100.0,475.0
6.0,97.67782512708769,97.80516474799248,98.02178075813262,98.45214571145176,98.47179849935964,98.71331458379059,99.10014050147355,99.18962582815901,99.3459313560781,99.51171333264105,100.0,100.0,100.0,100.0,100.0,100.0,470.0
6.0,97.25365227922379,97.47899781818488,98.2096672258363,98.32041824125339,98.47557862960986,98.86346809559497,99.23124581602629,99.35205596107318,99.46446915966621,99.5745098642545,100.0,100.0,100.0,100.0,100.0,100.0,465.0
6.0,98.08312362001591,98.2842285057179,98.43560415641552,98.72112831494378,98.80858054597878,98.83465307248731,98.93660246225706,98.99214025902795,99.20461221036659,99.23332150327245,100.0,100.0,100.0,100.0,100.0,100.0,460.0
6.0,97.65355784151977,97.86250961264027,98.00553088935752,98.07104795548173,98.0791452611628,98.5396504849709,98.88342260397012,99.26441573359233,99.47929296394526,99.62527623736383,100.0,100.0,100.0,100.0,100.0,100.0,455.0
6.0,97.08622788386968,97.81323684598796,98.02839689012471,98.44078924256779,98.44386606430797,98.70812445367531,98.8878225176296,99.4277689192538,99.53755081383788,99.65008138949997,100.0,100.0,100.0,100.0,100.0,100.0,450.0
6.0,97.61118524524215,98.04018875992132,98.1077489758968,98.34870462491602,98.76697881968902,98.80367262556719,98.91548420523536,99.11029520939704,99.55462516052371,99.76227749160877,100.0,100.0,100.0,100.0,100.0,100.0,445.0
6.0,96.82341957334357,96.9575858368943,97.27040490428634,97.2733258796022,97.51935953943658,97.81338551004171,98.21172974971448,98.48381085180267,98.49836840730075,99.25326439973232,100.0,100.0,100.0,100.0,100.0,100.0,440.0
0.0,95.3329888353969,95.78649183406986,96.23357666137464,96.26140942839534,96.72485085746631,97.02033712617295,97.19949045722399,97.6695190134685,98.06573881863301,98.38092423249287,100.0,100.0,100.0,100.0,100.0,100.0,435.0
0.0,94.47341705869272,94.78883655453167,95.31764333490096,95.36642138200968,96.12766820094024,96.25409698188639,96.645849465806,96.9032057612033,97.55464779774482,97.74583870052722,100.0,100.0,100.0,100.0,100.0,100.0,430.0
0.0,93.38895772025863,93.74719475000447,94.04496116422527,94.07996978907526,94.60015476648734,95.3693626547772,96.12964722331635,96.32512938330646,96.35882343833676,96.65707089237479,100.0,100.0,100.0,100.0,100.0,100.0,425.0
0.0,92.33630123337872,92.40206835155402,92.69389152122551,92.95776357344951,93.69175061420685,94.17704431061098,94.80486446264705,95.0425990953047,95.17861915199006,96.01777067291663,100.0,100.0,100.0,100.0,100.0,100.0,420.0
0.0,91.27525401406773,91.52269424594367,91.86965200396794,92.01966877516922,92.49758686495035,92.65366040598107,93.50680380940342,93.83169361198088,94.26225769569355,94.43963698067603,100.0,100.0,100.0,100.0,100.0,100.0,415.0
0.0,89.82621702121368,90.02397519350016,90.50861838569253,91.28304704462344,91.64759239898328,91.66601495522895,92.62928904260271,93.18860335278406,93.36467344896887,93.50139042502498,100.0,100.0,100.0,100.0,100.0,100.0,410.0
0.0,88.31589570765021,89.1235047175162,89.67047173472015,90.47060839011591,90.83025369159158,90.83823139206942,91.56933913526571,91.83209884598136,91.95302977976283,92.68195149322355,100.0,100.0,100.0,100.0,100.0,100.0,405.0
0.0,86.87832199392436,87.86169719991439,88.87464675344151,89.02156108967755,89.40232999413732,90.51466295230723,91.06974738828113,91.43848861033129,91.62594275451363,91.82577338212806,100.0,100.0,100.0,100.0,100.0,100.0,400.0
0.0,86.26540735629048,87.02387630140186,87.42780975530003,88.18486514079258,88.18491117659539,89.6292987990396,89.8151020334325,90.0178901839309,90.1366327019771,90.21459847887338,100.0,100.0,100.0,100.0,100.0,100.0,395.0
0.0,85.33022170438345,85.88818079342238,86.32475432920742,86.59056605646904,86.73310485935357,88.0437710729862,88.27805521697736,88.70753587697713,88.70884999467161,90.01694707410091,100.0,100.0,100.0,100.0,100.0,100.0,390.0
0.0,83.91603813253028,84.54768210768165,85.51401888942104,85.61673450296644,85.81306272471568,87.40659440190926,87.72707383350664,88.15328343850545,88.36678454927765,89.06080584733468,100.0,100.0,100.0,100.0,100.0,100.0,385.0
0.0,83.59175181998808,84.16251057830904,84.18948269792168,84.74814259758288,85.48499113475471,86.20847133144086,86.45604786605182,86.66097239019206,87.17033358378926,88.2411836487163,100.0,100.0,100.0,100.0,100.0,100.0,380.0
0.0,83.45553003630444,83.63321733662924,84.00119798748007,84.43912711515252,84.78991867814274,85.21131778668857,85.65466531644773,86.09947624167332,86.10500490062256,87.46578467372984,100.0,100.0,100.0,100.0,100.0,100.0,375.0
0.0,82.37658656499931,82.82596366993252,83.30423546288529,83.31582102546842,83.58986194836311,83.82327951615848,83.83206330154579,84.92486883337497,85.89425366513326,87.28952036377586,100.0,100.0,100.0,100.0,100.0,100.0,370.0
0.0,81.57435678424012,81.69586584668372,81.79282215986744,81.98912025577823,82.61180293258256,83.05596919454715,83.0787199579803,84.20700868109489,84.5453070861799,87.17065360984343,100.0,100.0,100.0,100.0,100.0,100.0,365.0
0.0,80.57436704183442,80.7996030276019,80.914626126177,81.37611195798272,81.89324319929898,82.30512841409848,82.48220737974049,82.50323943393921,83.16941365773096,86.7258791397047,100.0,100.0,100.0,100.0,100.0,100.0,360.0
0.0,79.27515754483012,79.70672348809458,80.26993696449725,80.37101722723352,80.87357120113401,81.55806082200218,81.91508623191727,82.11150349263896,82.2428305520097,86.15646197601555,100.0,100.0,100.0,100.0,100.0,100.0,355.0
0.0,79.24530066262555,79.52141963013223,80.8018078523607,80.85967697139571,80.89179596571051,81.61838990065255,85.40724593630432,98.02954680997281,99.12928832720755,99.7235929545246,100.0,100.0,100.0,83.73993696449725,83.17672348809458,82.74515754483012,350.0
3.0,82.14511299836678,82.37334161408813,83.36533505086202,84.01636000394114,97.2703030548564,97.63526651780006,98.31758004681609,98.52817798630824,99.10917975523266,99.22022254375571,85.08838990065254,84.36179596571051,84.32967697139571,84.2718078523607,82.99141963013223,82.71530066262555,345.0
6.0,82.19211414690663,83.24423024261921,83.50639619800297,83.94594624724725,96.15327690440743,96.22637758788701,96.70634939548117,96.74043345778415,97.67559616830005,98.52418927381662,87.7418078523607,86.83533505086201,86.46141963013223,86.18530066262555,85.84334161408813,85.61511299836678,340.0
3.0,83.70409389429862,84.92504691195094,85.46825709291826,86.40746389145401,94.48957384529447,94.82639282854643,95.25263672079917,96.19772052961065,96.93638803714074,97.29835777287566,89.65530066262555,89.31334161408813,89.08511299836678,86.97639619800297,86.71423024261921,85.66211414690663,335.0
3.0,85.05246996638176,87.96525692208787,88.1432610288905,89.44886014673006,92.92709225605307,93.8435401826712,94.33792032431818,94.75856321989743,95.26488696125492,95.37469067939799,90.44639619800297,90.18423024261921,89.13211414690663,88.93825709291826,88.39504691195094,87.17409389429862,330.0
3.0,88.1598033123902,88.48438143014211,88.85863488978781,88.9887813441388,91.68600738036156,92.18022982437871,93.23150330753457,93.93848448338547,94.57763786355018,95.12953689652012,92.40825709291826,91.86504691195094,91.6132610288905,91.43525692208787,90.64409389429862,88.52246996638176,325.0
3.0,88.74479270592161,90.11045378686957,90.20378688682565,90.21132946647333,90.3678118746726,92.2150616371287,92.43589505490456,93.03120151531927,93.15080141366366,94.11311485957106,94.90525692208787,94.11409389429862,92.3286348897878,91.99246996638176,91.9543814301421,91.6298033123902,320.0
3.0,88.51805240630765,90.16909729937011,90.80174617762762,91.58657692549171,91.72140361078506,92.02513360169252,92.10721152893862,93.17432419035842,93.31712792482801,93.36288678140312,95.46246996638176,95.4243814301421,95.0998033123902,93.67378688682565,93.58045378686957,92.21479270592161,315.0
3.0,86.91627817327313,89.14634720282092,89.20563022517838,90.41840333964807,91.02021399641376,91.21192643735996,91.41609714953927,91.6237483955459,91.90381344734202,92.54649518213988,98.93246996638176,98.8943814301421,98.56980331239019,97.14378688682565,97.05045378686957,95.68479270592161,310.0
0.0,86.0972235042329,87.35195945274491,88.59009110369365,88.9365098132465,89.97547400362808,89.98137741218072,90.31014609003944,90.65686704896753,90.86807056382005,92.04905708187869,100.0,100.0,100.0,100.0,100.0,99.15479270592161,305.0
0.0,84.9170950607008,85.96354350757345,88.23790523426037,88.31566148251369,88.36553312174944,88.8034431696612,88.89394567506157,89.11849145581833,89.8445183488026,91.0035582507006,100.0,100.0,100.0,100.0,100.0,100.0,300.0
0.0,83.96274435019411,85.25428389984964,86.78452705353554,86.92993432748936,86.936921964787,87.6331271813684,87.71867954208966,88.59344494690524,88.89651431599823,90.21251856864875,100.0,100.0,100.0,100.0,100.0,100.0,295.0
0.0,82.31156246589237,84.95974172974698,86.01703353564201,86.41352007192319,86.50867596481383,86.55076061735852,86.6194601594642,86.6609463466665,88.08665935300131,88.30669306361304,100.0,100.0,100.0,100.0,100.0,100.0,290.0
0.0,80.77527395849633,83.06030082464083,84.42383305243037,85.0871473957329,85.60091138258335,85.77644901887292,86.17213704850559,86.33266303780687,86.67747324545627,86.75842236215043,100.0,100.0,100.0,100.0,100.0,100.0,285.0
0.0,78.84656916639969,82.42401719245727,83.41185223139006,83.69276809533213,84.49559167919278,85.02535983493814,85.1038142276602,85.22183476179673,85.59441634945892,85.91940782588668,100.0,100.0,100.0,100.0,100.0,100.0,280.0
0.0,77.25924413899442,81.29657140492674,81.68640949426239,83.19404285344726,83.2591025625919,83.57791635239573,83.83917749173146,84.09512840740409,84.1604430762498,85.45082891688118,100.0,100.0,100.0,100.0,100.0,100.0,275.0
0.0,76.48794304907327,79.49250937283334,80.61755631181035,81.89535001053555,82.62665499050618,82.7616515897451,82.9532523343242,83.38289318489247,83.5298077864941,83.6855668377602,100.0,100.0,100.0,100.0,100.0,100.0,270.0
0.0,75.79439375269004,78.47532953178185,79.21409730130043,80.83239311394878,81.11013451669814,81.13779504702082,81.35821907382382,82.17246044807786,82.5117021290795,82.6004800854187,100.0,100.0,100.0,100.0,100.0,100.0,265.0
0.0,75.56067256138128,77.0718096682659,78.84934854955281,79.26927634227405,79.58373497944615,79.88818308949345,80.45242899457715,80.59421065905893,80.94142991438386,81.70333116394647,100.0,100.0,100.0,100.0,100.0,100.0,260.0
0.0,77.6753203469838,77.96038435973622,79.61557791834481,80.03255293375125,80.29326707742771,80.51895689173325,98.88740433587802,98.99716646769005,99.55455231901819,99.62122286363545,100.0,100.0,82.73927634227405,82.31934854955281,80.5418096682659,79.03067256138128,255.0
4.0,79.18426952545393,79.38687160289493,80.78637363389917,80.9622661923897,97.45079505428453,97.68725203511869,98.05791096204541,98.3855871215432,99.11651331356862,99.84528948846189,84.0118096682659,83.50255293375125,83.08557791834481,82.50067256138128,81.43038435973622,81.1453203469838,250.0
4.0,80.16112609686493,82.66633098298645,82.67858898378903,83.7698480800874,96.28078649081617,96.3339371391781,96.4409643800884,97.47088069637108,98.49025842495493,98.93623925670225,85.97067256138128,84.90038435973622,84.6153203469838,84.25637363389917,82.85687160289493,82.65426952545393,245.0
3.0,82.64803303978675,83.25034508360568,84.2776459343294,85.83048165801185,94.3483906429744,95.60696285356917,95.76729805559586,95.98119995465855,97.74028550689029,98.30044807295039,87.72637363389917,86.32687160289493,86.14858898378903,86.13633098298645,86.12426952545393,83.63112609686493,240.0
3.0,84.56290215189279,84.6736512341245,85.08581468049472,85.73697538945787,92.4053778842853,94.69918602001952,94.78106706754829,95.60834018355753,96.19716111219208,96.89134312867974,89.60633098298645,89.59426952545392,87.7476459343294,87.10112609686493,86.72034508360568,86.11803303978675,235.0
3.0,85.22925858782119,86.98358758450631,88.36497907802594,88.71155202984211,92.04147597653241,93.34156551697411,93.59575954957508,94.81545569070248,94.87561633604322,95.72019181923699,90.57112609686493,90.19034508360568,89.58803303978675,88.55581468049472,88.1436512341245,88.03290215189278,230.0
3.0,88.12082669530089,88.14724822059469,88.5867561600894,88.73449702299986,91.55068344145306,92.48927340046437,92.61090490188157,93.06910601001401,94.70181473418542,95.36060449131578,92.02581468049472,91.83497907802594,91.6136512341245,91.50290215189278,90.45358758450631,88.69925858782119,225.0
3.0,88.1579216142421,89.85573292855264,90.63119958377513,91.1604504795313,91.32144769067705,91.44330168311238,91.6596078437711,92.77181071349756,93.84113851716415,94.21018469113721,94.97290215189278,93.92358758450631,92.16925858782119,92.05675616008939,91.61724822059469,91.59082669530089,220.0
3.0,89.45806442902307,90.19452657353513,90.83189811887196,91.16847200667266,91.48882466133983,91.59970062038101,92.60926565826556,93.58066209649749,93.8373198761051,94.27394693551214,95.52675616008939,95.08724822059469,95.06082669530089,94.10119958377513,93.32573292855264,91.6279216142421,215.0
3.0,88.71954375548968,89.29233145585926,89.52035301364882,90.1411096040815,90.82588622206922,91.0953634930488,91.15166883727969,92.0775865634896,93.24770796791431,93.2818531709568,98.99675616008939,98.55724822059469,98.53082669530089,97.57119958377513,96.79573292855264,95.0979216142421,210.0
0.0,88.24125159015226,88.24785853631725,88.9647672082431,89.02915675053258,89.72009551910156,90.09881276285006,90.15938467248769,91.44028966963992,91.68400022743532,92.99738345841037,100.0,100.0,100.0,100.0,100.0,98.5679216142421,205.0
0.0,87.75715402818469,88.11329034332431,88.74900949211502,88.84788075882166,88.86068036177667,89.45801497805009,89.5322754209972,89.76755379585674,91.00617056171222,92.21814074381582,100.0,100.0,100.0,100.0,100.0,100.0,200.0
0.0,86.79024573999683,86.92623105758427,87.61817696693802,87.64315166755301,87.89550489232921,87.98680575081627,88.22219454503141,88.25195862187825,89.24797250355226,90.64369991998689,100.0,100.0,100.0,100.0,100.0,100.0,195.0
0.0,86.15815683893054,86.51188665521936,86.64283199078166,86.97754301468837,87.03205299933289,87.04369966554974,87.17661268971695,87.49088750296657,87.59399677278982,88.76040625024443,100.0,100.0,100.0,100.0,100.0,100.0,190.0
0.0,84.91806066395893,85.12620715318607,85.1419606915532,85.30024428619785,85.53031504488048,85.55542466614186,86.57776659167045,86.58638272452092,86.65948521076683,88.48308964154347,100.0,100.0,100.0,100.0,100.0,100.0,185.0
0.0,83.32026040007156,83.37557689643303,83.5924488456639,83.60874551213908,83.88996172839434,84.52116277660271,85.06219515327838,85.62633274967891,85.78836113448564,87.43138312057155,100.0,100.0,100.0,100.0,100.0,100.0,180.0
0.0,81.90891249110177,82.24865874021957,82.79136679116577,82.90666540910634,82.95755746898578,83.3272836100739,83.58878426688499,83.84621072741339,84.4982298538776,86.3251260237813,100.0,100.0,100.0,100.0,100.0,100.0,175.0
0.0,80.26669052692549,80.97900510299185,81.1146317116311,81.29907805465632,82.04564755652606,82.61846255415968,83.21788935062118,83.2939524499842,83.8754003986494,84.84596320687302,100.0,100.0,100.0,100.0,100.0,100.0,170.0
0.0,79.44936807035864,79.66065269090358,80.17935608887532,80.43597520743185,80.6011458459935,80.6734135687165,81.43556255229885,82.17181175207939,83.47265001110866,84.29518944827912,100.0,100.0,100.0,100.0,100.0,100.0,165.0
0.0,78.50991426617223,78.93995423266296,79.00193780049668,79.12377940861677,79.33088228226417,79.37790828786815,80.02695105252663,81.87341619516825,83.00061249671859,83.22512107166398,100.0,100.0,100.0,100.0,100.0,100.0,160.0
0.0,77.54388028228561,77.61121353164658,78.00420805735025,78.2050791798319,78.2953859899825,78.56860560611729,79.11328675348288,80.649053458426,81.47829991263765,81.90023812366682,100.0,100.0,100.0,100.0,100.0,100.0,155.0
0.0,75.88614363168085,77.02425221126671,77.05667003245006,77.21321219589197,77.90652346406748,78.04386716285906,78.34881800229374,79.97301410491065,80.283650588821,81.19520312990197,100.0,100.0,100.0,100.0,100.0,100.0,150.0
0.0,75.69729016467136,76.0498657883577,76.160735029112,76.28547415114808,76.62686042742057,77.27307302356547,77.3025453326412,78.81078458284163,79.39755353373228,80.8484858669435,100.0,100.0,100.0,100.0,100.0,100.0,145.0
0.0,74.50615230828177,74.85771545716017,76.14088355995779,77.04135458233904,77.7186081658049,77.96091651074899,80.13699610678455,98.29981051262259,99.48260720952256,99.594795640812,100.0,100.0,100.0,79.630735029112,79.5198657883577,79.16729016467136,140.0
3.0,75.8530499203271,76.00335803779383,76.45364850425257,78.9738549237355,97.30106431885832,97.84402280527938,98.72816316092442,98.92261095800129,98.93344419174765,99.62671632774428,83.100735029112,82.9898657883577,82.63729016467136,79.61088355995778,78.32771545716017,77.97615230828177,135.0
3.0,74.20588865854103,75.14802407240745,75.32248780380203,77.78678673199116,95.73624059809562,97.28740446133995,97.5016617072206,98.03882050286578,98.50333163985354,98.61127339564842,86.570735029112,86.4598657883577,86.10729016467135,83.08088355995778,81.79771545716017,81.44615230828177,130.0
0.0,72.44794297274696,73.19664636711288,74.01361651328004,77.39558811814746,94.05440749516289,95.6175200117315,96.16457175294852,96.809346110674,97.00958249831262,97.6081654742388,90.040735029112,89.9298657883577,89.57729016467135,86.55088355995778,85.26771545716016,84.91615230828177,125.0
0.0,71.19168825099385,72.03007986431183,72.30882608673282,76.91482814225141,92.41535020293826,94.2970925887271,94.30210076489092,95.63752258883065,96.08428736854624,96.45486085688128,93.510735029112,93.3998657883577,93.04729016467135,90.02088355995778,88.73771545716016,88.38615230828177,120.0
0.0,69.74333782210313,70.73321785513883,71.95690189188159,75.86932686171832,91.16243919853444,93.07283501749296,93.63329946558869,94.7504443515604,94.8959098780088,94.96264585601008,96.980735029112,96.8698657883577,96.51729016467135,93.49088355995778,92.20771545716016,91.85615230828176,115.0
0.0,68.09017607563713,70.24083589097121,70.73496550764428,74.13875787465577,89.18096799067808,91.91287815777768,92.14768678931948,93.31903610940958,93.5290039860239,94.31848860899524,100.0,100.0,99.98729016467135,96.96088355995778,95.67771545716016,95.32615230828176,110.0
0.0,66.1839711990479,69.3245157097055,70.53098965748876,73.02020848229321,88.87429863876739,90.29456915388499,90.53478740080389,91.79129322639687,92.87032791284214,93.29233175527094,100.0,100.0,100.0,100.0,99.14771545716016,98.79615230828176,105.0
0.0,64.42897989304166,67.37410220920769,69.26427040863229,71.48580944994984,88.16609294437445,88.90140984394952,89.33761543837446,90.65277097808143,92.4309941210033,92.86842563089682,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.0,64.22326831028928,67.00542156813371,67.41036838191005,71.16073365976722,86.68220287066045,88.49106800872268,89.19953284349992,89.47345627319595,92.14913520030866,92.47895304679832,100.0,100.0,100.0,100.0,100.0,100.0,95.0
0.0,62.588478635516935,65.4787325937995,66.1219100762821,70.60521144835496,84.88391241967042,86.53624723321795,87.75315386822203,87.90163169161923,91.14683780970296,91.33399107407945,100.0,100.0,100.0,100.0,100.0,100.0,90.0
0.0,61.622459981586104,64.26442533281391,65.0028589506118,69.33904896261762,83.01126113810459,84.87345464853558,86.42653425755358,86.48442553297888,89.6903767945513,90.3798398739723,100.0,100.0,100.0,100.0,100.0,100.0,85.0
0.0,60.56044579664186,63.25104191131266,64.290338388558,68.6749421388997,82.6190816325153,83.71490342960197,84.49307232607221,85.26222178846368,88.79020977918074,88.80316448652414,100.0,100.0,100.0,100.0,100.0,100.0,80.0
0.0,58.852165557288814,62.14863026645891,64.03493451158201,68.21912364718108,81.06441645525926,82.52691280626655,83.84577433136634,84.43014960558085,87.65154866205823,87.97377990385633,100.0,100.0,100.0,100.0,100.0,100.0,75.0
0.0,58.5642199367704,60.832889470358346,62.25889291219791,66.34770722213625,79.31113786275317,80.99596312469255,82.77799475006597,83.18209098880367,85.9650255140058,87.59487357161183,100.0,100.0,100.0,100.0,100.0,100.0,70.0
0.0,58.022332146446296,59.72765677427279,62.08533137529608,65.42363517559957,78.00552406500125,80.21516289934586,81.262969639213,82.29516043410138,84.34326815933586,85.89142130587857,100.0,100.0,100.0,100.0,100.0,100.0,65.0
0.0,56.7875974705926,59.62640724808954,60.81851814070128,63.59047721054818,77.286079519569,78.87273330008085,80.67117269849108,80.83014545299201,82.9405064340814,84.4253790860793,100.0,100.0,100.0,100.0,100.0,100.0,60.0
0.0,79.35942398645729,79.79661214784595,81.50283043445509,83.17952160054385,98.01292026583467,98.10363512597722,98.71154634006457,99.29024015786186,99.66091720274144,99.81633925837295,82.34273330008085,80.756079519569,67.06047721054819,64.28851814070129,63.09640724808954,60.2575974705926,55.0
6.0,78.01041075919287,79.36504568743766,79.67930410105164,82.99609199048227,96.4341756054215,97.41462756285232,97.77524814127494,98.15922282378484,98.90809754083215,99.07177384584479,85.81273330008085,84.226079519569,70.53047721054818,67.75851814070128,66.56640724808955,63.7275974705926,50.0
0.0,76.75541428787643,77.88974191729923,78.88578428130036,81.98454350510299,95.18643224035068,96.1845591816675,96.28486611282172,96.70811948937992,97.17343059634828,97.73312969866639,89.28273330008085,87.696079519569,74.00047721054818,71.22851814070128,70.03640724808955,67.1975974705926,45.0
