-152.8016,-153.57756,-153.08504,-155.48047,-154.86942,-153.22577,-155.22739
-152.80162,-153.57758,-153.08504,-155.48048,-154.86943,-153.2258,-155.2274
-152.80197,-153.57793,-153.08539,-155.48082,-154.86978,-153.22614,-155.22775
-153.00334,-153.7736,-153.32477,-155.66176,-155.17467,-153.39705,-155.35266
-157.14944,-157.95972,-157.448,-159.86063,-159.23128,-157.58409,-159.63445
-163.65857,-164.52023,-163.9798,-166.41817,-165.7614,-164.1089,-166.23222
-172.30528,-173.2352,-172.65663,-175.12918,-174.436,-172.77646,-174.99672
-180.74573,-181.74228,-181.12648,-183.6324,-182.90367,-181.23726,-183.55214
-186.92023,-187.96553,-187.3225,-189.85283,-189.0981,-187.42665,-189.81075
-195.87979,-196.81396,-196.31107,-198.79712,-198.11562,-196.31189,-198.7105
-207.45615,-208.39377,-207.8915,-210.41699,-209.69304,-207.8747,-210.3699
-219.59142,-220.52922,-220.03572,-222.6036,-221.83005,-219.99786,-222.59673
-231.58589,-232.52742,-232.03609,-234.64523,-233.82632,-231.97939,-234.67937
-243.29422,-244.24251,-243.7509,-246.40318,-245.5409,-243.67719,-246.47499
-277.9463,-278.9016,-278.3715,-281.19604,-280.25604,-278.28256,-281.30276
-318.33246,-319.30472,-318.71005,-321.74274,-320.7262,-318.61288,-321.8808
-342.70154,-343.68393,-343.0629,-346.21716,-345.14236,-342.95374,-346.38272
-385.59225,-386.58444,-385.90848,-389.28384,-388.12033,-385.7862,-389.48114
-424.0564,-425.05905,-424.3318,-427.90256,-426.65976,-424.19733,-428.1325
-459.24585,-460.26443,-459.48755,-463.23904,-461.92282,-459.34247,-463.4997
-500.59268,-501.6285,-500.78876,-504.75394,-503.35666,-500.634,-505.04666
-545.33606,-546.3844,-545.47437,-549.67017,-548.1907,-545.31134,-549.99384
-343.7685,-344.97324,-344.21317,-347.32803,-346.23605,-344.1027,-347.65656
-368.89337,-370.11096,-369.32086,-372.5619,-371.41113,-369.19904,-372.9185
-400.82578,-402.05817,-401.22513,-404.62924,-403.40958,-401.09232,-405.01566
-429.32858,-430.5753,-429.70462,-433.2525,-431.9697,-429.56085,-433.66876
-463.97958,-465.23624,-464.3201,-468.04395,-466.6887,-464.1649,-468.4903
-499.8584,-501.12448,-500.16455,-504.07294,-502.64072,-499.99698,-504.54776
-536.3586,-537.6409,-536.62946,-540.72485,-539.2166,-536.4508,-541.2318
-572.17694,-573.463,-572.40924,-576.68304,-575.1003,-572.21814,-577.2189
-599.839,-601.11633,-600.0377,-604.4233,-602.78735,-599.836,-604.9824
-300.40488,-301.8794,-301.16977,-304.0968,-302.89365,-301.07898,-304.53717
-310.81046,-312.29694,-311.6094,-314.54037,-313.2971,-311.4937,-315.0267
-320.8013,-322.3001,-321.63315,-324.56702,-323.28513,-321.49356,-325.09833
-334.3225,-335.8343,-335.19678,-338.15326,-336.81985,-335.0261,-338.73425
-344.18063,-345.7043,-345.0863,-348.04855,-346.67752,-344.8926,-348.6722
-358.04224,-359.56955,-358.97366,-361.95895,-360.5443,-358.7544,-362.6254
-381.1971,-382.4704,-381.75107,-384.7182,-383.46045,-381.5459,-385.31522
-410.4554,-411.71716,-410.97177,-414.05475,-412.74216,-410.75565,-414.6761
-444.86877,-446.12463,-445.33878,-448.56744,-447.19418,-445.11356,-449.21414
-475.53403,-476.78152,-475.95673,-479.3095,-477.88766,-475.7254,-479.97742
-494.15887,-495.39764,-494.5544,-497.9689,-496.5164,-494.31693,-498.65497
-521.395,-522.62244,-521.7549,-525.2756,-523.773,-521.5076,-525.98364
-554.69836,-555.9174,-555.0153,-558.6767,-557.11304,-554.7579,-559.4085
-573.006,-574.2128,-573.3043,-577.0246,-575.42255,-573.0362,-577.77594
-603.17664,-604.3748,-603.43335,-607.27765,-605.62244,-603.15643,-608.05176
-347.85022,-349.3151,-348.71722,-351.28113,-349.932,-348.50613,-352.07098
-359.62906,-361.09598,-360.51425,-363.09164,-361.7075,-360.2826,-363.9196
-369.10452,-370.57355,-370.00516,-372.58493,-371.1723,-369.7563,-373.44794
-383.9573,-385.20984,-384.54678,-387.0762,-385.82794,-384.29736,-387.85623
-406.66534,-407.9095,-407.23087,-409.8422,-408.54794,-406.97037,-410.64578
-441.11487,-442.34552,-441.63162,-444.38794,-443.03247,-441.361,-445.21463
-471.27777,-472.49963,-471.7533,-474.63422,-473.22568,-471.47424,-475.48203
-509.86246,-511.06686,-510.28412,-513.33124,-511.85257,-509.9933,-514.2019
-535.3067,-536.4994,-535.69116,-538.8356,-537.3137,-535.39276,-539.72546
-564.91376,-566.0963,-565.25684,-568.52106,-566.9474,-564.9497,-569.4331
-601.81836,-602.98846,-602.11145,-605.5344,-603.8936,-601.79333,-606.4705
-353.7355,-355.1327,-354.56256,-356.7407,-355.40924,-354.33112,-357.69354
-366.54422,-367.9444,-367.39325,-369.5909,-368.22012,-367.13885,-370.58365
-376.82578,-378.2248,-377.69003,-379.89212,-378.49127,-377.4171,-380.91998
-386.2667,-387.66678,-387.14468,-389.35245,-387.92407,-386.85535,-390.41284
-412.61362,-413.81943,-413.21063,-415.44287,-414.1408,-412.90256,-416.40906
-436.37958,-437.5798,-436.94852,-439.2719,-437.9255,-436.63202,-440.25864
-465.4633,-466.65405,-465.99637,-468.4379,-467.03613,-465.66907,-469.44827
-499.39005,-500.57388,-499.8811,-502.46866,-501.00333,-499.54324,-503.50302
-524.07324,-525.2507,-524.5343,-527.21643,-525.7052,-524.1875,-528.273
-560.32513,-561.49164,-560.73737,-563.5728,-561.9957,-560.37946,-564.6557
-586.4792,-587.6357,-586.8604,-589.79877,-588.1708,-586.49176,-590.9038
-612.724,-613.8653,-613.0721,-616.1124,-614.43396,-612.69257,-617.23724
-378.48325,-379.82123,-379.30338,-381.14093,-379.7684,-379.0191,-382.3098
-388.26056,-389.5986,-389.09488,-390.93698,-389.536,-388.79333,-392.13965
-397.3875,-398.7253,-398.2348,-400.07974,-398.65237,-397.91714,-401.31442
-410.06708,-411.40823,-410.9352,-412.79715,-411.33136,-410.5952,-414.07248
-431.76096,-432.92563,-432.37872,-434.2594,-432.92322,-432.01492,-435.41095
