-115.93673,-115.9063,-115.93831,-115.90165,-115.9297,-115.89636,-115.921234
-116.10582,-116.07496,-116.10597,-116.07101,-116.09876,-116.06457,-116.08862
-116.56951,-116.538445,-116.567276,-116.53621,-116.56263,-116.52752,-116.55084
-117.331474,-117.30706,-117.33001,-117.30159,-117.32847,-117.29213,-117.32212
-118.2691,-118.255714,-118.27235,-118.24288,-118.27177,-118.235245,-118.27827
-119.362206,-119.35867,-119.37573,-119.33952,-119.365944,-119.33495,-119.38921
-120.57316,-120.571655,-120.59317,-120.55329,-120.57301,-120.55033,-120.60633
-121.84508,-121.84402,-121.87025,-121.826706,-121.84065,-121.825676,-121.882034
-123.133286,-123.132965,-123.1633,-123.11505,-123.12538,-123.11672,-123.174416
-124.42128,-124.42171,-124.45612,-124.40315,-124.40991,-124.40753,-124.46658
-125.71402,-125.7152,-125.75371,-125.69601,-125.69918,-125.7031,-125.763504
-126.98145,-126.98337,-127.02588,-126.96354,-126.96321,-126.973305,-127.03503
-128.27544,-128.27809,-128.32469,-128.25764,-128.25374,-128.27011,-128.33316
-129.56854,-129.57195,-129.62259,-129.55084,-129.54338,-129.56601,-129.63037
-130.84586,-130.84998,-130.90459,-130.82828,-130.81734,-130.84607,-130.91168
-132.1324,-132.1372,-132.19574,-132.11491,-132.10052,-132.1353,-132.20209
-133.43471,-133.44019,-133.5025,-133.41734,-133.39957,-133.44023,-133.50803
-134.71524,-134.72128,-134.78702,-134.698,-134.6771,-134.72311,-134.79156
-136.01344,-136.0199,-136.0885,-135.99634,-135.97267,-136.0233,-136.09177
-137.30771,-137.31427,-137.38458,-137.29077,-137.2651,-137.31877,-137.386
-138.59981,-138.60587,-138.67574,-138.5831,-138.55688,-138.61057,-138.67421
-139.93648,-139.94087,-140.00618,-139.92009,-139.89604,-139.9441,-139.99953
-141.24323,-141.24553,-141.3046,-141.22722,-141.20642,-141.24657,-141.29216
-142.55539,-142.5556,-142.6084,-142.53981,-142.52223,-142.5544,-142.59047
-143.88605,-143.88417,-143.93057,-143.87097,-143.85652,-143.8806,-143.90762
-145.2263,-145.22235,-145.26236,-145.21193,-145.2003,-145.21632,-145.23529
-146.56851,-146.56244,-146.5963,-146.5552,-146.54568,-146.55397,-146.56667
-147.96228,-147.95377,-147.98206,-147.9508,-147.94191,-147.94308,-147.95247
-149.3672,-149.3562,-149.38147,-149.35861,-149.34674,-149.34459,-149.35144
-150.80348,-150.79126,-150.81502,-150.79712,-150.78209,-150.77908,-150.78352
