-146.2989,-146.38963,-146.32195,-146.28755,-146.45251,-146.27066,-146.10754
-147.3558,-147.44415,-147.37802,-147.3434,-147.50192,-147.33,-147.17621
-149.34158,-149.4282,-149.3635,-149.32733,-149.48119,-149.31769,-149.17229
-151.06155,-151.14694,-151.08336,-151.04521,-151.1952,-151.03899,-150.90152
-153.09723,-153.18178,-153.11974,-153.0787,-153.22632,-153.0756,-152.94432
-155.04326,-155.1261,-155.06728,-155.02199,-155.167,-155.02287,-154.89844
-156.75563,-156.83627,-156.78107,-156.73145,-156.8733,-156.73677,-156.61989
-158.63646,-158.71574,-158.66351,-158.60957,-158.74977,-158.61876,-158.50766
-160.33281,-160.40985,-160.3612,-160.30305,-160.43991,-160.31665,-160.2133
-162.13333,-162.20964,-162.16353,-162.09924,-162.23508,-162.11894,-162.02219
-163.718,-163.7939,-163.75,-163.67824,-163.8129,-163.70598,-163.61726
-165.438,-165.51389,-165.47191,-165.39247,-165.52661,-165.42815,-165.3469
-167.24164,-167.31764,-167.27742,-167.1905,-167.32423,-167.23383,-167.1598
-169.22095,-169.29713,-169.25874,-169.16443,-169.29836,-169.21503,-169.14706
-171.24069,-171.31668,-171.28035,-171.17874,-171.312,-171.2368,-171.17575
-173.41281,-173.4888,-173.45422,-173.34554,-173.47829,-173.41052,-173.35587
-174.33507,-174.41109,-174.3774,-174.26445,-174.39677,-174.33336,-174.28275
-175.3532,-175.42964,-175.39659,-175.27951,-175.41243,-175.35179,-175.30374
-176.34357,-176.42026,-176.38806,-176.26672,-176.39996,-176.34258,-176.29745
-177.31194,-177.38896,-177.35764,-177.23206,-177.36592,-177.31113,-177.26854
-178.26857,-178.34598,-178.31543,-178.18591,-178.3205,-178.26796,-178.22757
-179.22821,-179.30582,-179.27618,-179.14249,-179.27728,-179.22797,-179.19061
-180.18143,-180.25945,-180.23055,-180.09283,-180.22836,-180.18132,-180.14621
-181.13084,-181.20918,-181.18114,-181.03928,-181.17548,-181.13101,-181.09822
-182.05591,-182.13425,-182.1073,-181.96059,-182.09642,-182.05675,-182.0284
-183.04019,-183.11885,-183.09279,-182.96347,-183.07852,-183.0413,-183.01526
-184.34567,-184.37495,-184.4164,-184.35483,-184.32892,-184.37923,-184.36629
-186.28003,-186.30946,-186.35345,-186.28995,-186.26448,-186.31436,-186.30124
-188.26094,-188.29033,-188.33711,-188.2715,-188.24666,-188.29602,-188.28262
-190.14229,-190.17273,-190.21909,-190.15381,-190.1312,-190.17856,-190.1649
-192.10788,-192.13959,-192.18462,-192.12044,-192.10083,-192.1455,-192.13155
-193.98209,-194.01465,-194.0598,-193.99554,-193.97801,-194.02089,-194.00662
-195.97408,-196.00719,-196.05327,-195.98859,-195.97298,-196.01408,-195.9994
-198.0315,-198.06456,-198.11328,-198.04706,-198.03233,-198.07228,-198.05774
-197.78883,-197.82152,-197.87164,-197.80475,-197.79001,-197.82944,-197.81537
-197.46806,-197.50046,-197.5517,-197.4844,-197.47006,-197.50853,-197.49498
-197.00174,-197.03326,-197.08716,-197.01814,-197.00375,-197.0418,-197.02873
