-118.60896,-118.48768,-118.35961,-118.48284,-118.40427,-118.2206,-118.24921
-119.48499,-119.46844,-119.29551,-119.30264,-119.36397,-119.26287,-119.21322
-120.7525,-120.69469,-120.51404,-120.57805,-120.58323,-120.47681,-120.44166
-122.61218,-122.54853,-122.35324,-122.401566,-122.41149,-122.32411,-122.2766
-123.66798,-123.6403,-123.41233,-123.46441,-123.48945,-123.414185,-123.34883
-124.5542,-124.55838,-124.3186,-124.37071,-124.426186,-124.33189,-124.26199
-125.699036,-125.738045,-125.51438,-125.55392,-125.61788,-125.50556,-125.43179
-126.89611,-126.94977,-126.73308,-126.760574,-126.84734,-126.722015,-126.65912
-128.0284,-128.11206,-127.914406,-127.910385,-128.0248,-127.88978,-127.83435
-129.2926,-129.34267,-129.15286,-129.14424,-129.27231,-129.12363,-129.07658
-130.55434,-130.60617,-130.43687,-130.41171,-130.5522,-130.39543,-130.35803
-131.70221,-131.78015,-131.63394,-131.57098,-131.7455,-131.58022,-131.56625
-133.14697,-133.24574,-133.09908,-133.02444,-133.2093,-133.035,-133.01103
-134.43753,-134.56586,-134.43279,-134.35074,-134.52606,-134.34966,-134.33221
-135.89435,-136.03809,-135.88846,-135.81935,-135.98366,-135.80875,-135.77965
-137.32983,-137.48495,-137.32858,-137.25131,-137.4347,-137.25533,-137.21298
-138.70277,-138.85995,-138.70657,-138.62543,-138.80716,-138.63121,-138.59581
-140.11986,-140.2709,-140.1374,-140.04448,-140.2291,-140.043,-140.02892
-141.60905,-141.7724,-141.60802,-141.5292,-141.71475,-141.53784,-141.48335
-142.79294,-142.97383,-142.85298,-142.74985,-142.92891,-142.74124,-142.7184
-144.22795,-144.40045,-144.2687,-144.17722,-144.34842,-144.16183,-144.14624
-145.78702,-145.97128,-145.81796,-145.72697,-145.91647,-145.72864,-145.67557
-147.08257,-147.27136,-147.13892,-147.03467,-147.22362,-147.03001,-146.99571
-148.45146,-148.64,-148.52881,-148.41678,-148.5929,-148.39282,-148.37923
-149.90227,-150.09727,-149.96904,-149.86049,-150.05028,-149.84497,-149.82063
-151.28929,-151.4994,-151.37483,-151.26413,-151.44954,-151.24786,-151.21642
-152.75493,-152.96207,-152.83719,-152.72537,-152.91197,-152.70502,-152.67386
-154.13884,-154.35236,-154.22389,-154.1032,-154.30357,-154.09953,-154.06813
-155.51903,-155.75177,-155.62643,-155.50212,-155.70038,-155.49165,-155.44667
-156.9886,-157.21544,-157.09781,-156.9749,-157.16066,-156.94714,-156.91513
-158.41245,-158.63954,-158.55008,-158.40042,-158.59561,-158.40941,-158.37202
-160.0308,-160.26038,-160.13727,-160.00975,-160.21962,-160.01427,-159.95882
-161.61293,-161.82957,-161.70647,-161.57141,-161.8148,-161.62112,-161.56123
-163.19084,-163.4013,-163.27686,-163.12927,-163.4099,-163.22665,-163.15298
-164.58531,-164.78406,-164.6682,-164.52304,-164.8093,-164.63364,-164.58072
-166.26872,-166.4439,-166.33401,-166.17513,-166.48654,-166.31436,-166.25931
-167.82259,-167.99345,-167.86777,-167.71129,-168.03833,-167.87952,-167.80174
-169.53755,-169.69856,-169.57233,-169.40262,-169.76906,-169.62283,-169.53769
-171.12679,-171.28262,-171.14825,-170.98256,-171.37242,-171.23239,-171.1401
-172.80997,-172.97276,-172.87169,-172.70656,-173.08766,-172.93207,-172.83742
-174.33025,-174.49486,-174.3821,-174.23363,-174.62726,-174.46729,-174.37474
-176.15288,-176.29414,-176.18588,-176.03029,-176.45929,-176.28354,-176.20787
-177.83598,-177.983,-177.86082,-177.71521,-178.14708,-177.96843,-177.89438
-179.53387,-179.6804,-179.55519,-179.4126,-179.86699,-179.69225,-179.59868
-181.20332,-181.3936,-181.2745,-181.12007,-181.58546,-181.3986,-181.29297
