98.09545495390645,98.32957528010061,98.35888964189955,98.62586686993467,98.64744055945444,99.59100091957731,99.63455011343825,99.70157779009213,99.75697344382614,99.88668990866852,100.0,100.0,100.0,100.0,100.0,100.0,4.0,545.0
96.69492721413789,97.65780468425787,97.73236410462687,98.11780464110872,98.14732733740621,98.28073560524089,98.35807814859577,99.58381899698146,99.59898723758828,99.83304705835698,100.0,100.0,100.0,100.0,100.0,100.0,8.0,540.0
96.90678533301998,97.43162659551126,97.76649177663225,98.29111208910652,98.64834412824003,98.83987113459808,98.8741410452591,99.01685320613971,99.56903300162016,99.65463750298932,100.0,100.0,100.0,100.0,100.0,100.0,12.0,535.0
97.21955180222368,98.01335151834361,98.04890726408973,98.12486014709515,98.2561437160282,98.27858781396502,98.31616248440147,98.60585191808859,98.78655295255375,99.76136263870691,100.0,100.0,100.0,100.0,100.0,100.0,16.0,530.0
96.64553530777405,96.87415458200194,97.56793136810008,97.9099362098754,98.36630006182408,98.4219810163642,98.65977726527939,98.90583003488007,99.52162229763303,99.79409538304611,100.0,100.0,100.0,100.0,100.0,100.0,20.0,525.0
97.60909248479277,97.79440150347256,98.00514230394478,98.06325801796058,98.19139082301405,98.47460302493451,99.120147637783,99.54016152912611,99.71948152249446,99.72995500986796,100.0,100.0,100.0,100.0,100.0,100.0,24.0,520.0
96.57776457503995,97.32958686456693,97.97218744169626,98.18287734194034,98.61692646579114,98.73095115618095,98.74871791444049,98.85506960187999,99.19334258628068,99.85063164239608,100.0,100.0,100.0,100.0,100.0,100.0,28.0,515.0
96.95101641158689,96.97395379890474,97.08757694024862,98.12308553731398,98.18812529541485,98.29958215828037,99.11042691534779,99.45849719958568,99.66664585454114,99.8225416191722,100.0,100.0,100.0,100.0,100.0,100.0,32.0,510.0
96.82680679636103,97.48390406690167,97.91502695060512,98.10109498985317,98.22299956065152,98.50023014934273,98.57601245522224,98.66193382897731,99.04959449132419,99.24440511103755,100.0,100.0,100.0,100.0,100.0,100.0,36.0,505.0
96.27457068781041,96.62213772470145,97.30163612628989,97.36717341089297,97.64183593804539,98.09498136334942,98.28372402779117,99.61322466642252,99.64923021068725,99.7733124226417,100.0,100.0,100.0,100.0,100.0,100.0,40.0,500.0
97.29768408515918,97.61667372108793,97.76652392799217,97.98017396996197,98.3573581698133,99.03424280730846,99.06876187464418,99.32921883885186,99.34658363770761,99.88329851327293,100.0,100.0,100.0,100.0,100.0,99.74457068781041,44.0,495.0
97.17839620433175,97.36997351559276,97.62461963630328,97.72878918288585,98.1012405192948,98.12237712753699,98.78591990254328,98.82583500211425,99.19565695638356,99.29910034295766,100.0,100.0,100.0,100.0,100.0,100.0,48.0,490.0
97.20831711473818,97.47924656562951,97.68236868817579,97.77623678457522,97.9875194613328,98.63211737455262,98.98380889238318,98.99522491951963,99.16671002055416,99.64833922583011,100.0,100.0,100.0,100.0,100.0,100.0,52.0,485.0
96.23114069591517,96.7989747765233,97.43237715150843,97.96991599160297,98.09701501362501,98.25607801964865,98.48083438254241,98.83774045778503,99.29205586576718,99.44870550942385,100.0,100.0,100.0,100.0,100.0,100.0,56.0,480.0
96.64258380017398,96.87970923921469,97.20465221876148,97.51265137887819,98.23870760044429,98.57293227888847,98.92786170583082,99.11637056404949,99.5130077576732,99.63004363260168,100.0,100.0,100.0,100.0,100.0,99.70114069591517,60.0,475.0
96.84469747076419,97.18383095543359,97.33902140089663,97.70783595653455,97.93542528107645,98.01072670642937,98.05602016773096,98.27262470164075,98.50268976559443,99.36737114182988,100.0,100.0,100.0,100.0,100.0,100.0,64.0,470.0
96.45535875278807,96.56668972589975,96.71730299021084,97.04115490224345,97.42013664630744,97.68681425271959,98.15095224503709,98.15126559413339,98.27460249126733,98.91034307913151,100.0,100.0,100.0,100.0,100.0,100.0,68.0,465.0
95.11873964364484,95.49829789670764,96.19170253918296,96.7292012280969,97.13310091154166,97.37254747792166,97.65559128633572,97.98755621518104,98.17990495134315,98.53784568899805,100.0,100.0,100.0,100.0,100.0,99.92535875278807,70.0,460.0
95.28887510069077,95.44097019580664,95.46121488244907,95.91673720765738,96.56867404754907,96.63026051383348,96.97566226267011,97.98635642486428,98.08302302870386,99.20595311995213,100.0,100.0,100.0,100.0,98.96829789670764,98.58873964364484,72.0,455.0
95.14991359940863,95.55164104619978,95.72554724498586,96.20295139650042,96.71600050505553,96.85501525903247,97.12325611593958,97.21655222611736,98.69465981469318,98.8950825815235,100.0,100.0,100.0,100.0,98.91097019580664,98.75887510069077,74.0,450.0
94.99382318799915,95.02937672311961,95.30277635113815,95.48281176554264,95.8061265958414,96.21688854161735,97.12597234030383,97.58933871404726,99.44224058227736,99.66634054602257,100.0,100.0,100.0,100.0,99.02164104619978,98.61991359940863,76.0,445.0
93.35808293861938,94.29570313572333,95.5905753384456,95.5908573855422,95.73920278352081,95.78258927777765,98.06714145554615,98.41137018044601,98.42146973409044,99.20209120601845,100.0,100.0,100.0,100.0,98.49937672311961,98.46382318799915,78.0,440.0
94.24241134464916,94.72580586255027,94.76805921201337,95.58114010737569,96.56600018120855,97.1315459553057,97.91112350785659,98.78401180150166,98.81704455308306,98.9877017202157,100.0,100.0,100.0,100.0,97.76570313572333,96.82808293861937,80.0,435.0
93.40322606843317,93.9364028878959,95.1503797614989,96.65483771729768,96.76828235557424,97.12576120545883,97.4879479254603,98.3226686344937,98.57915935082653,99.2593257879835,100.0,100.0,100.0,100.0,98.19580586255027,97.71241134464915,82.0,430.0
94.7804280524867,94.92665909931515,95.3078669422788,95.8824350704459,96.42756630269665,97.03853048769685,97.67498447502464,97.70574032511882,99.03652287379444,99.2090578932516,100.0,100.0,100.0,100.0,97.4064028878959,96.87322606843317,84.0,425.0
94.55104997607862,95.3924236883809,95.70265699635337,96.0588115760905,96.76824510040318,97.24339962816545,97.77772623625647,98.13475493012513,98.55172810254378,99.34167216720627,100.0,100.0,100.0,100.0,98.39665909931514,98.2504280524867,86.0,420.0
94.83183603146274,95.25905142020423,96.13225761548168,96.79210491524128,96.98003218981162,97.4695171252684,97.64252350942462,98.87335007765414,99.01416552504398,99.01991621686818,100.0,100.0,100.0,100.0,98.8624236883809,98.02104997607861,88.0,415.0
95.36868639930546,95.58553196066978,95.91205630293891,96.61742678594152,96.84043693246926,97.3427854440495,97.70982884183803,98.21397009013603,98.62322090424587,99.01134626079126,100.0,100.0,100.0,100.0,98.72905142020423,98.30183603146274,90.0,410.0
