-122.302475,-122.27506,-122.50146,-122.42234,-122.15687,-122.19877,-122.23458
-123.6392,-123.607445,-123.79609,-123.73371,-123.47694,-123.52036,-123.560356
-124.90427,-124.88461,-125.04736,-124.99097,-124.756226,-124.78404,-124.82602
-125.740456,-125.74998,-125.91996,-125.87255,-125.67042,-125.654945,-125.69131
-126.85816,-126.875206,-127.03306,-126.99743,-126.80262,-126.78254,-126.811485
-128.17741,-128.197,-128.34425,-128.30469,-128.10834,-128.10248,-128.1251
-129.43747,-129.45251,-129.57599,-129.54898,-129.35143,-129.35194,-129.38036
-130.67592,-130.68709,-130.80667,-130.77873,-130.57692,-130.58992,-130.60542
-132.10306,-132.10283,-132.18509,-132.18088,-131.96222,-131.99788,-132.02396
-133.2901,-133.30283,-133.38176,-133.37212,-133.16042,-133.19273,-133.2222
-134.38983,-134.41043,-134.4946,-134.48912,-134.25798,-134.30565,-134.32231
-135.78822,-135.79846,-135.89085,-135.87924,-135.6571,-135.69467,-135.70976
-136.95743,-136.97179,-137.07538,-137.06682,-136.829,-136.87402,-136.88097
-138.22527,-138.23737,-138.35483,-138.3416,-138.1049,-138.14397,-138.14365
-139.66092,-139.66536,-139.77661,-139.77336,-139.52336,-139.56895,-139.5758
-140.746,-140.75996,-140.89117,-140.88168,-140.62866,-140.67033,-140.66422
-141.9893,-142.00156,-142.1389,-142.12987,-141.8688,-141.91417,-141.90518
-143.30775,-143.30647,-143.44185,-143.4486,-143.1737,-143.22649,-143.21617
-144.65038,-144.65964,-144.80026,-144.79901,-144.51794,-144.57098,-144.56546
-145.84343,-145.85413,-146.0081,-146.00377,-145.72966,-145.76868,-145.7616
-146.95181,-146.95909,-147.12257,-147.1303,-146.83685,-146.8892,-146.86906
-148.35193,-148.3578,-148.51952,-148.5276,-148.23793,-148.28966,-148.27742
-149.69374,-149.69664,-149.8501,-149.86906,-149.57466,-149.63254,-149.62755
-150.94083,-150.94391,-151.09886,-151.12741,-150.81822,-150.89441,-150.88358
-152.15962,-152.16817,-152.31819,-152.35388,-152.04909,-152.1224,-152.11212
-153.65395,-153.65392,-153.8049,-153.85072,-153.53635,-153.61629,-153.60776
-155.47493,-155.47179,-155.62117,-155.67664,-155.35948,-155.43811,-155.42982
-157.31525,-157.31735,-157.46854,-157.5301,-157.20174,-157.28767,-157.27888
-159.05807,-159.0579,-159.20729,-159.27376,-158.93802,-159.03085,-159.02243
-160.85138,-160.85442,-161.01231,-161.07503,-160.7385,-160.82954,-160.8167
-162.55872,-162.55913,-162.71419,-162.7868,-162.4454,-162.5371,-162.52208
-164.32285,-164.32332,-164.47653,-164.55038,-164.19485,-164.30696,-164.28629
-166.3751,-166.37473,-166.529,-166.604,-166.24617,-166.35626,-166.34013
-167.9985,-168.00664,-168.16302,-168.23558,-167.88225,-167.9894,-167.96922
-169.76505,-169.76938,-169.92126,-170.00827,-169.64833,-169.75409,-169.7377
-171.72333,-171.71925,-171.87262,-171.9593,-171.58423,-171.70988,-171.68724
-173.58261,-173.59099,-173.74947,-173.83629,-173.45052,-173.58315,-173.56041
-175.32837,-175.32745,-175.49034,-175.5891,-175.19498,-175.32597,-175.29773
-176.9458,-176.94658,-177.10506,-177.20235,-176.80453,-176.94943,-176.91602
-178.84142,-178.85085,-179.00674,-179.1014,-178.69806,-178.85289,-178.82253
-180.6309,-180.62509,-180.78304,-180.8949,-180.48409,-180.63258,-180.60019
-182.25499,-182.24875,-182.40675,-182.51138,-182.10449,-182.25844,-182.22174
-184.03543,-184.0356,-184.19931,-184.3019,-183.89156,-184.05032,-184.00487
-185.93652,-185.93576,-186.09293,-186.20152,-185.77924,-185.94524,-185.90909
