100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,550.0
97.6632445390921,97.74024482830013,97.76005003789928,97.99685217332777,98.03603757784911,98.08157444062427,98.20398045091169,98.2076283725994,98.24024607485799,98.4268587333041,100.0,100.0,100.0,100.0,100.0,100.0,545.0
95.84139126311996,96.14814183607237,96.27732553141333,96.49550763993389,97.66029918102612,97.92273259442824,97.97743161701368,98.0772718718611,98.33700139388733,98.41279246147484,100.0,100.0,100.0,100.0,100.0,100.0,540.0
96.08535615241655,96.16110048740772,96.33228486241065,96.74633373572314,97.63916715211046,97.93794375545595,97.9537109384225,98.2511192368998,98.29566857531636,98.43391371869137,100.0,100.0,100.0,100.0,100.0,100.0,535.0
95.68514960955255,95.86019036629507,96.32233968213258,96.41584977668172,97.52112953137095,97.57613113363429,97.78373293191778,97.8578942459554,98.28731992248773,98.45497406726113,100.0,100.0,100.0,100.0,100.0,100.0,530.0
95.97768875780649,95.97979083647743,95.99247295420125,96.23772623927671,97.61351102096346,97.86218742769205,97.91636974993901,97.93774971839467,98.06871729801985,98.37263372353661,100.0,100.0,100.0,100.0,100.0,100.0,525.0
96.31706226166436,96.36495779536841,96.55902557557238,96.87193439232337,97.62975927618601,97.63066427644807,97.65302620961008,98.16743521269915,98.27003230789767,98.36149349778601,100.0,100.0,100.0,100.0,100.0,100.0,520.0
95.2967985117425,95.94247949997575,96.4403412632739,96.5452137094834,97.71153117063831,98.12898524672238,98.15227977961807,98.35137986027269,98.39321365515822,98.45177446323494,100.0,100.0,100.0,100.0,100.0,100.0,515.0
96.16994480032312,96.1839820407516,96.36980336949613,96.57354444028499,97.55375867924583,97.59152511144572,97.85132518613933,98.33709037312406,98.35127945231008,98.36589048776233,100.0,100.0,100.0,100.0,100.0,100.0,510.0
96.03258091675245,96.05420331806427,96.09940882082383,96.55945964671821,97.5490911841389,97.75687358635669,97.93836906189479,98.09251655184478,98.11545165439563,98.15238981711825,100.0,100.0,100.0,100.0,100.0,100.0,505.0
95.96962229184467,96.0447314313834,96.11129283109332,96.60448417847202,97.51460542856843,98.07156860212685,98.10274506997293,98.25112213334842,98.34440491202112,98.40613312884908,100.0,100.0,100.0,100.0,100.0,100.0,500.0
95.98993144721558,96.40045804562232,96.55541115719302,96.70813929651374,97.59672432968581,97.71041650214428,97.970627369971,97.97292524781913,98.17814090729185,98.20739279480799,100.0,100.0,100.0,100.0,100.0,100.0,495.0
95.52539979772747,95.95886335573448,96.19200956101854,96.36556376921432,97.77429676760393,97.88535813094553,97.90802171951697,98.10803354313256,98.33363369528195,98.48657266850348,100.0,100.0,100.0,100.0,100.0,100.0,490.0
96.06498529973715,96.0852618937768,96.42785687115955,96.93152756686865,97.76347666210289,97.90274902978504,98.23251536484688,98.23351222564656,98.24696360825622,98.25081309672575,100.0,100.0,100.0,100.0,100.0,100.0,485.0
95.83051219291362,95.85724552983187,96.04269451386513,96.10850935885561,97.51550999007641,97.80864252855096,98.07151700434984,98.08111509814795,98.17732766690108,98.40196924474984,100.0,100.0,100.0,100.0,100.0,100.0,480.0
95.69011983620655,96.03525835297684,96.24797253314301,96.68077949783073,98.03610664998882,98.11391134864893,98.15212371894155,98.224275192743,98.22880116424334,98.43892428277238,100.0,100.0,100.0,100.0,100.0,100.0,475.0
95.8341813408529,96.28345778725864,96.48003207458292,96.63032197464806,97.50611134120273,97.56693746775775,97.57877776526381,97.7459716089562,98.24563053262392,98.30730526247841,100.0,100.0,100.0,100.0,100.0,100.0,470.0
95.57854838833475,95.697739188872,95.96872771068108,96.50298305477655,97.64143085458379,97.65983901252464,97.80716976519695,97.95320574775445,97.96497297911012,98.42066550310496,100.0,100.0,100.0,100.0,100.0,100.0,465.0
95.42157904703672,95.52896835885161,95.72761943301374,95.9649967399322,98.06628394630356,98.18120204821884,98.24804152576279,98.25036949161444,98.38128373823817,98.42192491833133,100.0,100.0,100.0,100.0,100.0,100.0,460.0
95.86702185679428,95.96548629606521,96.02311573610798,96.37163157294381,97.76243482724401,98.08043708754809,98.08133746626713,98.1375280843116,98.20741875863095,98.36162598318252,100.0,100.0,100.0,100.0,100.0,100.0,455.0
95.65334628900179,95.86801073804783,96.17928272579803,96.18071577368984,97.54621085648837,97.60789086774173,97.61757363790274,97.71249821779614,97.7340896723944,97.74668530538852,100.0,100.0,100.0,100.0,100.0,100.0,450.0
95.44949964582757,95.6412710171204,96.00532193330001,96.04624780404522,97.50258423102932,97.56651714658028,97.64627346083589,97.67023333995675,97.7325355989674,98.22758967221279,100.0,100.0,100.0,100.0,100.0,100.0,445.0
95.53509250307012,95.58685386487166,95.81582398523682,96.40837352488036,97.65797576046819,97.78966626219986,97.84307324035034,97.93226600332659,98.223287707092,98.25990970390983,100.0,100.0,100.0,100.0,100.0,100.0,440.0
95.5823823322161,95.88336800411727,96.12248771989758,96.28337124241845,97.83826168472123,97.91593877999644,97.96398581584867,98.20584847227047,98.37734404697633,98.38374667789886,100.0,100.0,100.0,100.0,100.0,100.0,435.0
96.4365405031502,96.45577656131343,96.51957354564618,96.55888377535794,97.62329784305088,97.64602989898968,97.69330866654572,97.91677450000046,97.92060219837302,98.421848165119,100.0,100.0,100.0,100.0,100.0,100.0,430.0
