-119.365944,-119.7136,-119.37033,-119.54559,-119.36046,-119.48566,-119.30804
-120.22304,-120.55795,-120.21206,-120.393005,-120.19286,-120.3284,-120.15752
-121.431015,-121.744095,-121.40343,-121.58653,-121.36998,-121.51793,-121.354706
-122.677605,-122.970436,-122.639046,-122.82334,-122.59185,-122.75106,-122.5937
-124.020485,-124.31184,-123.98388,-124.17069,-123.93177,-124.094215,-123.93897
-125.44294,-125.733086,-125.41407,-125.601265,-125.356224,-125.52158,-125.366615
-126.87651,-127.16434,-126.85289,-127.040436,-126.788895,-126.95746,-126.80362
-128.24004,-128.52986,-128.22375,-128.41183,-128.15593,-128.32579,-128.1723
-129.70041,-129.9857,-129.6889,-129.87875,-129.61488,-129.78824,-129.63611
-131.10374,-131.3894,-131.09781,-131.28758,-131.01866,-131.1943,-131.04315
-132.60252,-132.8859,-132.60751,-132.79349,-132.52032,-132.6991,-132.54713
-133.99191,-134.27386,-134.00235,-134.19116,-133.91061,-134.0921,-133.9412
-135.42343,-135.70232,-135.4393,-135.62805,-135.34041,-135.52592,-135.37599
-136.94804,-137.22345,-136.97263,-137.1601,-136.86676,-137.05518,-136.90533
-138.34431,-138.6193,-138.37357,-138.56241,-138.26271,-138.45384,-138.3053
-139.73907,-140.01326,-139.7745,-139.96468,-139.65866,-139.85243,-139.70467
-141.20735,-141.4792,-141.25069,-141.4395,-141.12794,-141.3248,-141.17725
-142.63383,-142.90242,-142.68335,-142.8737,-142.55484,-142.75479,-142.60808
-144.00354,-144.27458,-144.05858,-144.24945,-143.92606,-144.12773,-143.982
-145.42458,-145.69403,-145.48602,-145.67728,-145.34784,-145.55219,-145.40715
-146.83072,-147.09735,-146.89796,-147.09007,-146.75328,-146.96143,-146.81726
-148.25383,-148.52098,-148.32977,-148.52184,-148.1806,-148.39017,-148.246
-149.6688,-149.9328,-149.74919,-149.94266,-149.59377,-149.80708,-149.66428
-151.12358,-151.38315,-151.20897,-151.40236,-151.04655,-151.26335,-151.1217
-152.61562,-152.87517,-152.7112,-152.90282,-152.54204,-152.76186,-152.61975
-154.05292,-154.308,-154.15314,-154.34612,-153.97801,-154.20096,-154.0602
-155.52351,-155.77899,-155.63335,-155.82422,-155.45235,-155.67723,-155.5362
-156.82463,-157.08144,-156.93918,-157.13313,-156.75479,-156.98186,-156.84198
-158.31067,-158.56519,-158.43303,-158.62604,-158.24225,-158.47197,-158.33243
-159.70229,-159.9574,-159.83073,-160.02504,-159.63548,-159.86742,-159.72871
-161.15833,-161.40967,-161.29265,-161.48631,-161.0903,-161.32573,-161.1879
-162.57611,-162.82391,-162.71587,-162.91113,-162.50682,-162.74652,-162.60968
-163.99956,-164.24847,-164.14638,-164.3416,-163.93239,-164.17416,-164.03786
-165.5152,-165.75815,-165.66835,-165.86197,-165.4466,-165.69162,-165.55612
-166.89287,-167.13869,-167.05383,-167.24863,-166.8286,-167.07509,-166.93988
-168.271,-168.516,-168.43774,-168.63432,-168.20744,-168.45692,-168.3226
-169.65932,-169.90157,-169.83167,-170.02827,-169.59474,-169.84772,-169.71425
-171.4278,-171.80124,-171.60385,-171.79417,-171.47693,-171.68678,-171.55035
-173.15181,-173.5239,-173.32758,-173.518,-173.20442,-173.40985,-173.27444
-174.83897,-175.2087,-175.00298,-175.1995,-174.8874,-175.09,-174.96106
-176.46143,-176.83145,-176.6207,-176.8207,-176.51059,-176.70967,-176.58379
-178.12221,-178.4919,-178.2762,-178.4795,-178.17041,-178.36719,-178.24496
-179.78111,-180.15031,-179.92755,-180.13554,-179.82812,-180.02168,-179.9039
-181.42535,-181.79343,-181.56215,-181.77596,-181.47095,-181.66039,-181.54778
-183.02449,-183.3917,-183.15819,-183.37346,-183.06978,-183.25716,-183.14716
-184.6357,-185.0036,-184.7598,-184.9818,-184.67972,-184.8633,-184.75845
-186.28394,-186.65251,-186.40282,-186.62917,-186.32932,-186.50871,-186.40712
-187.8203,-188.19153,-187.93329,-188.16527,-187.86688,-188.0424,-187.94417
-189.49138,-189.86205,-189.59528,-189.83348,-189.53726,-189.7085,-189.61536
-191.15913,-191.52817,-191.2621,-191.49957,-191.20442,-191.37459,-191.2833
-192.90067,-193.26729,-192.99864,-193.23836,-192.94608,-193.11253,-193.02457
-194.62718,-194.99117,-194.72064,-194.96172,-194.67148,-194.8355,-194.75081
-196.25047,-196.61584,-196.33408,-196.58275,-196.29445,-196.45398,-196.37428
-197.95485,-198.31859,-198.02794,-198.28366,-197.99805,-198.1536,-198.07797
-199.58644,-199.94958,-199.64772,-199.9116,-199.62817,-199.7806,-199.70847
-201.34045,-201.6996,-201.39108,-201.65996,-201.37784,-201.52919,-201.46124
-203.05176,-203.41045,-203.09167,-203.36864,-203.08987,-203.23637,-203.17169
-204.7341,-205.09239,-204.76587,-205.04922,-204.77206,-204.916,-204.8537
-206.47174,-206.82893,-206.49529,-206.78505,-206.51094,-206.65053,-206.5909
-208.24011,-208.59494,-208.25288,-208.5491,-208.27815,-208.41393,-208.358
-209.94328,-210.29662,-209.94566,-210.24847,-209.9782,-210.11276,-210.06056
-211.69023,-212.0407,-211.6802,-211.99094,-211.72397,-211.85393,-211.80644
-215.98248,-216.28725,-215.95146,-216.23836,-215.9562,-216.11429,-216.09511
-218.61258,-218.88582,-218.64992,-218.87404,-218.60828,-218.76558,-218.72267
-223.33614,-223.57382,-223.52031,-223.62848,-223.37146,-223.5452,-223.45215
-224.91327,-225.15244,-225.08598,-225.20438,-224.94884,-225.11877,-225.02931
-226.53015,-226.77185,-226.69284,-226.82072,-226.5685,-226.73294,-226.6457
-228.32718,-228.56444,-228.48055,-228.61255,-228.36363,-228.52515,-228.44106
-230.07968,-230.31366,-230.22073,-230.35988,-230.11339,-230.27177,-230.19238
-231.72054,-231.9533,-231.84973,-231.99643,-231.75081,-231.90782,-231.83228
-233.47565,-233.70488,-233.59511,-233.74707,-233.50423,-233.65822,-233.58618
-235.18774,-235.41403,-235.29799,-235.45457,-235.213,-235.36598,-235.29718
-236.88254,-237.10843,-236.98357,-237.14693,-236.90767,-237.05728,-236.99132
-238.5864,-238.81242,-238.68448,-238.8513,-238.61397,-238.76103,-238.6953
-240.43594,-240.65671,-240.52069,-240.69359,-240.45924,-240.60321,-240.54305
-242.05043,-242.27345,-242.12222,-242.30647,-242.07472,-242.21338,-242.15721
-243.67535,-243.89899,-243.73541,-243.92892,-243.70062,-243.83434,-243.781
-245.48991,-245.7088,-245.54037,-245.7379,-245.51202,-245.64368,-245.59415
-247.12563,-247.34233,-247.1629,-247.36844,-247.14261,-247.27379,-247.22897
-248.77917,-248.99512,-248.8017,-249.01743,-248.7952,-248.92123,-248.88098
-250.38382,-250.59889,-250.396,-250.61935,-250.39957,-250.52208,-250.48483
-252.1404,-252.3531,-252.13625,-252.36977,-252.15303,-252.271,-252.23991
-257.53983,-257.6669,-257.4713,-257.68658,-257.48608,-257.60522,-257.61975
-260.3863,-260.32455,-260.3817,-260.52155,-260.17642,-260.37033,-260.38574
-264.55453,-264.5079,-264.61145,-264.6737,-264.40656,-264.57404,-264.56885
-268.39166,-268.30447,-268.45276,-268.49902,-268.24384,-268.40866,-268.40378
-270.50443,-270.4051,-270.56152,-270.60672,-270.35278,-270.51706,-270.5153
-272.57657,-272.46786,-272.62985,-272.67123,-272.42075,-272.58365,-272.58496
-274.5534,-274.4414,-274.60626,-274.64337,-274.39856,-274.55878,-274.562
-276.61346,-276.49445,-276.66296,-276.69815,-276.45654,-276.6149,-276.62115
-278.6314,-278.50427,-278.6778,-278.7098,-278.47177,-278.6285,-278.63754
-280.72324,-280.5893,-280.76755,-280.7952,-280.5623,-280.71658,-280.7282
-282.68744,-282.54868,-282.72922,-282.75452,-282.52545,-282.6776,-282.6919
-284.70883,-284.5615,-284.74698,-284.7702,-284.54303,-284.69443,-284.71176
-286.93973,-286.78333,-286.9776,-286.9944,-286.77463,-286.9227,-286.9419
-288.8838,-288.72256,-288.91885,-288.93396,-288.71774,-288.86346,-288.88547
-290.876,-290.70703,-290.90674,-290.91782,-290.7049,-290.84964,-290.87485
-293.01752,-292.8407,-293.04645,-293.05402,-292.8458,-292.98825,-293.0159
-294.86456,-294.6839,-294.88986,-294.89764,-294.69138,-294.8317,-294.86255
-296.67245,-296.49033,-296.69476,-296.7027,-296.499,-296.6371,-296.67084
-298.41385,-298.23328,-298.43237,-298.4437,-298.24173,-298.3764,-298.41367
-300.27295,-300.08447,-300.28513,-300.29642,-300.09464,-300.2292,-300.2703
-302.1941,-301.9997,-302.2014,-302.21307,-302.01215,-302.14563,-302.19034
-304.09473,-303.89365,-304.09857,-304.10922,-303.9108,-304.04218,-304.0899
-306.69635,-306.62915,-306.6304,-306.6926,-306.65796,-306.6929,-306.74457
-309.78998,-309.76083,-309.7527,-309.77893,-309.79855,-309.80103,-309.84933
-313.02917,-313.0324,-313.02908,-313.01135,-313.0853,-313.05707,-313.09924
-317.02048,-317.05438,-317.06122,-316.9882,-317.13345,-317.0634,-317.10086
-320.67075,-320.74023,-320.73944,-320.62515,-320.83737,-320.7249,-320.76163
-324.137,-324.24084,-324.2342,-324.07843,-324.35263,-324.20306,-324.23828
