-139.50322,-139.53632,-139.54599,-139.48451,-139.5299,-139.53795,-139.55005
-140.34717,-140.37633,-140.37791,-140.3392,-140.36536,-140.35713,-140.39006
-141.17262,-141.19962,-141.19507,-141.18,-141.18857,-141.17813,-141.21565
-142.08144,-142.10617,-142.09549,-142.10127,-142.09616,-142.08543,-142.12425
-143.07808,-143.09973,-143.08514,-143.10197,-143.09084,-143.08127,-143.11937
-144.01918,-144.03784,-144.0237,-144.04147,-144.02867,-144.02101,-144.05992
-144.97197,-144.98763,-144.97401,-144.99252,-144.97815,-144.97243,-145.01216
-145.92914,-145.94177,-145.9287,-145.94794,-145.93198,-145.92824,-145.96878
-147.20789,-147.21646,-147.20409,-147.2243,-147.20628,-147.20518,-147.24673
-148.09392,-148.09967,-148.08777,-148.10866,-148.08926,-148.09003,-148.13219
-149.12321,-149.12567,-149.11429,-149.13593,-149.11502,-149.11798,-149.16074
-150.14369,-150.14284,-150.13193,-150.15427,-150.13202,-150.13724,-150.18034
-151.12059,-151.11652,-151.10599,-151.12895,-151.10565,-151.11316,-151.15622
-152.18468,-152.18233,-152.1702,-152.19261,-152.16959,-152.17691,-152.22115
-153.16505,-153.16844,-153.1532,-153.17409,-153.15382,-153.15773,-153.20372
-154.20529,-154.21548,-154.19681,-154.2159,-154.21692,-154.19856,-154.2465
-155.30267,-155.31955,-155.29784,-155.31517,-155.29703,-155.29646,-155.34631
-156.47885,-156.50119,-156.47777,-156.49362,-156.47606,-156.47282,-156.52423
-157.5363,-157.5617,-157.5377,-157.5526,-157.53519,-157.53062,-157.58264
-158.68922,-158.71492,-158.69159,-158.70605,-158.68835,-158.68442,-158.73567
-159.80386,-159.82898,-159.80666,-159.82088,-159.8136,-159.80536,-159.85016
-160.94574,-160.94989,-160.95387,-160.95071,-160.96252,-160.95293,-160.95494
-162.16156,-162.16711,-162.17122,-162.16791,-162.18065,-162.16942,-162.18153
-163.35884,-163.36555,-163.3692,-163.36676,-163.37946,-163.3675,-163.3569
-164.75433,-164.7623,-164.76529,-164.76422,-164.77643,-164.7639,-164.76518
-165.83488,-165.84367,-165.84602,-165.84663,-165.85768,-165.84514,-165.83334
-167.2824,-167.30615,-167.28755,-167.30238,-167.28136,-167.2827,-167.33182
-168.37334,-168.38307,-168.38292,-168.39133,-168.3948,-168.38513,-168.38902
-169.62115,-169.64236,-169.62973,-169.641,-169.64195,-169.63327,-169.66986
-170.93916,-170.9633,-170.94525,-170.96127,-170.93867,-170.94054,-170.99182
-172.36642,-172.3907,-172.37288,-172.38936,-172.36615,-172.36821,-172.42035
-173.4953,-173.51935,-173.5017,-173.51854,-173.51517,-173.50676,-173.54987
-174.71841,-174.74055,-174.72308,-174.74033,-174.738,-174.72964,-174.77203
-176.02165,-176.04631,-176.02902,-176.04669,-176.02191,-176.02452,-176.07881
-177.25963,-177.28442,-177.2673,-177.28537,-177.26006,-177.26286,-177.3179
-178.49727,-178.52219,-178.5052,-178.5237,-178.4992,-178.50087,-178.5567
-179.80496,-179.82999,-179.81305,-179.83202,-179.82217,-179.81396,-179.86572
-181.19331,-181.21843,-181.20123,-181.22084,-181.20866,-181.20038,-181.25584
-182.57501,-182.59618,-182.5786,-182.59888,-182.59436,-182.58598,-182.63536
-183.9693,-183.99214,-183.9742,-183.99513,-183.989,-183.98053,-184.03314
-185.3365,-185.34805,-185.33566,-185.35654,-185.35654,-185.34799,-185.39081
-187.14847,-187.16716,-187.14839,-187.17085,-187.16896,-187.16028,-187.21228
