-142.48778,-142.492,-142.48944,-142.4772,-142.47202,-142.48145,-142.48949
-143.51794,-143.52217,-143.51952,-143.50781,-143.50302,-143.51175,-143.51927
-144.68518,-144.6894,-144.68661,-144.67538,-144.67091,-144.67905,-144.68617
-145.83202,-145.83624,-145.83331,-145.82257,-145.81844,-145.82593,-145.83264
-146.98503,-146.98927,-146.98622,-146.9759,-146.97208,-146.979,-146.98534
-148.26654,-148.27081,-148.26756,-148.25772,-148.25412,-148.26047,-148.26651
-149.53827,-149.54256,-149.53917,-149.52974,-149.52641,-149.53224,-149.53792
-150.77107,-150.77542,-150.77184,-150.76294,-150.75987,-150.76515,-150.77042
-152.11469,-152.11917,-152.11533,-152.10704,-152.10417,-152.10898,-152.11374
-153.29788,-153.30247,-153.2984,-153.29074,-153.28815,-153.2924,-153.29665
-154.54927,-154.55402,-154.54964,-154.54265,-154.54027,-154.54396,-154.54773
-156.15582,-156.16068,-156.15604,-156.1496,-156.14743,-156.15063,-156.15398
-157.47351,-157.47847,-157.47363,-157.46771,-157.46574,-157.4686,-157.47142
-158.67058,-158.67564,-158.67064,-158.66522,-158.66348,-158.66603,-158.66829
-159.56537,-159.57051,-159.56535,-159.56053,-159.5591,-159.56114,-159.5628
-160.57143,-160.5767,-160.57133,-160.56711,-160.56592,-160.5675,-160.56862
-161.54659,-161.55194,-161.5464,-161.54276,-161.54184,-161.54295,-161.5435
-162.46811,-162.47357,-162.46783,-162.46478,-162.46416,-162.46474,-162.46475
-163.48055,-163.48611,-163.48018,-163.47772,-163.47734,-163.47746,-163.47694
-165.82628,-165.78821,-165.816,-165.80516,-165.79376,-165.78925,-165.79355
-165.9956,-165.95891,-165.98628,-165.97551,-165.96404,-165.9594,-165.96371
-166.19336,-166.1578,-166.18489,-166.17413,-166.16258,-166.15782,-166.16216
-166.5079,-166.4732,-166.50021,-166.48933,-166.47772,-166.4728,-166.47714
-168.65915,-168.62576,-168.65245,-168.64157,-168.62979,-168.62473,-168.6292
-170.63586,-170.60443,-170.63043,-170.6197,-170.60777,-170.60258,-170.60718
-172.82687,-172.79692,-172.82257,-172.81183,-172.79971,-172.79434,-172.79906
-174.6547,-174.6272,-174.65182,-174.64142,-174.62918,-174.62375,-174.62854
-176.61339,-176.58801,-176.6118,-176.60167,-176.58925,-176.58374,-176.58865
-178.58139,-178.55814,-178.5811,-178.57121,-178.55864,-178.55304,-178.55806
-180.67387,-180.65251,-180.67473,-180.66508,-180.65234,-180.64667,-180.65181
-182.63826,-182.61919,-182.64041,-182.63112,-182.61823,-182.6125,-182.61775
-184.56308,-184.54623,-184.56653,-184.55756,-184.54451,-184.53873,-184.54408
-186.03598,-186.02072,-186.04045,-186.03162,-186.01845,-186.01259,-186.01802
-187.16531,-187.15186,-187.17061,-187.16245,-187.1489,-187.14304,-187.1486
-188.44597,-188.44879,-188.44193,-188.44176,-188.4446,-188.4405,-188.43709
-191.01286,-191.01526,-191.00832,-191.00822,-191.01128,-191.00708,-191.00345
-193.65225,-193.65451,-193.64732,-193.64746,-193.65056,-193.64633,-193.64249
-195.87871,-195.88066,-195.87323,-195.87358,-195.87674,-195.87234,-195.86845
-198.43848,-198.42949,-198.44713,-198.43723,-198.4258,-198.41801,-198.42418
-200.85988,-200.85167,-200.86952,-200.85806,-200.84785,-200.83981,-200.8456
-203.29068,-203.28323,-203.30128,-203.2883,-203.27928,-203.271,-203.27641
-205.62895,-205.62157,-205.63986,-205.62608,-205.61765,-205.60918,-205.61452
-208.3671,-208.35876,-208.3776,-208.36395,-208.35492,-208.3466,-208.35185
-211.2381,-211.22829,-211.24786,-211.23473,-211.22464,-211.21657,-211.2217
-214.23618,-214.22536,-214.2455,-214.23265,-214.22166,-214.21387,-214.21881
-217.28003,-217.26743,-217.28873,-217.27643,-217.2641,-217.25638,-217.26144
-220.36862,-220.35432,-220.37679,-220.36499,-220.35129,-220.34363,-220.34882
-223.51196,-223.49579,-223.5195,-223.50827,-223.49313,-223.48553,-223.4909
-226.5702,-226.55228,-226.5772,-226.56648,-226.54996,-226.54239,-226.54788
-229.69135,-229.67169,-229.69778,-229.68758,-229.6697,-229.66219,-229.66782
-232.78339,-232.76193,-232.78925,-232.77957,-232.76028,-232.75284,-232.7586
-235.86134,-235.838,-235.86653,-235.85745,-235.83675,-235.82933,-235.83528
-238.95541,-238.93036,-238.96008,-238.95148,-238.92941,-238.92206,-238.92813
-242.29367,-242.26724,-242.2981,-242.2891,-242.26654,-242.25934,-242.26514
-245.82669,-245.79935,-245.83124,-245.82129,-245.79868,-245.79169,-245.79706
-249.33894,-249.3106,-249.34349,-249.33272,-249.30995,-249.30324,-249.30818
-252.79303,-252.76349,-252.79749,-252.78592,-252.763,-252.75653,-252.76105
-256.72977,-256.69858,-256.73422,-256.72153,-256.69852,-256.692,-256.6964
-260.80746,-260.77435,-260.8118,-260.79794,-260.7748,-260.7682,-260.77252
-264.8343,-264.79953,-264.83862,-264.82358,-264.80038,-264.79373,-264.79794
