-112.12729,-112.11132,-112.120895,-112.11845,-112.14064,-112.126396,-112.13509
-112.86883,-112.85393,-112.86341,-112.86042,-112.88319,-112.86931,-112.877174
-113.63717,-113.623375,-113.63277,-113.6292,-113.652565,-113.639084,-113.64604
-114.42264,-114.41003,-114.41931,-114.415115,-114.439064,-114.42607,-114.43196
-115.329926,-115.3241,-115.31721,-115.329865,-115.32379,-115.32159,-115.316635
-116.53059,-116.52788,-116.52023,-116.531105,-116.52544,-116.52614,-116.516075
-117.68652,-117.68685,-117.67848,-117.6876,-117.68233,-117.685875,-117.67082
-118.84935,-118.852745,-118.843636,-118.85099,-118.84612,-118.85253,-118.83245
-120.029366,-120.035866,-120.02601,-120.03158,-120.027115,-120.03643,-120.01125
-121.19525,-121.20483,-121.19423,-121.19804,-121.19397,-121.20615,-121.17594
-122.370255,-122.38291,-122.371574,-122.373604,-122.36994,-122.38501,-122.34973
-123.54435,-123.56009,-123.548004,-123.54827,-123.54501,-123.56294,-123.52263
-124.70578,-124.724525,-124.71171,-124.710266,-124.710464,-124.72812,-124.689606
-125.87953,-125.90121,-125.88766,-125.884575,-125.89565,-125.9055,-125.87389
-127.06664,-127.076546,-127.080444,-127.06442,-127.09484,-127.09504,-127.07341
-128.30658,-128.309,-128.31696,-128.30443,-128.33498,-128.32991,-128.31621
-129.56483,-129.56403,-129.57268,-129.56279,-129.59355,-129.5844,-129.57663
-130.8477,-130.86925,-130.85344,-130.85439,-130.86012,-130.87137,-130.84573
-132.19635,-132.21436,-132.19817,-132.20328,-132.2206,-132.21443,-132.20775
-133.53905,-133.52731,-133.53772,-133.5368,-133.56808,-133.5449,-133.55757
-134.89536,-134.88388,-134.89404,-134.8932,-134.92485,-134.90117,-134.91377
-136.23701,-136.22284,-136.23334,-136.23477,-136.26665,-136.23929,-136.257
-137.60103,-137.58498,-137.59566,-137.59872,-137.63089,-137.60075,-137.62204
-138.96216,-138.94511,-138.95583,-138.95981,-138.9923,-138.9604,-138.98355
-140.36353,-140.34656,-140.35712,-140.36115,-140.39404,-140.36165,-140.38446
-141.7305,-141.71373,-141.72414,-141.7281,-141.76143,-141.72867,-141.75093
-143.11801,-143.1114,-143.11177,-143.11893,-143.14943,-143.11633,-143.13802
-144.62306,-144.62646,-144.60477,-144.63231,-144.62321,-144.61421,-144.60857
-146.13173,-146.13712,-146.11432,-146.1413,-146.14001,-146.1247,-146.12653
-147.65155,-147.65462,-147.64734,-147.65717,-147.68651,-147.65294,-147.6719
-149.1719,-149.15976,-149.16853,-149.17154,-149.20828,-149.17458,-149.19257
-150.67816,-150.6674,-150.67575,-150.67847,-150.71603,-150.6823,-150.69922
-152.19325,-152.18405,-152.19193,-152.19432,-152.23271,-152.19902,-152.2148
-153.71483,-153.707,-153.71443,-153.71655,-153.75578,-153.72203,-153.73676
-155.22607,-155.21967,-155.22667,-155.22849,-155.26855,-155.23479,-155.24843
-156.78423,-156.77925,-156.78583,-156.78734,-156.82826,-156.79446,-156.80702
-158.36403,-158.36029,-158.36653,-158.36772,-158.40958,-158.37567,-158.38724
-159.96696,-159.96384,-159.97008,-159.97095,-160.01384,-159.97963,-159.99054
-161.66934,-161.66582,-161.67253,-161.67308,-161.71724,-161.68234,-161.69312
-163.38196,-163.37796,-163.3852,-163.38542,-163.43085,-163.39523,-163.40591
-165.04872,-165.04434,-165.05205,-165.05197,-165.09862,-165.06235,-165.07288
-166.73904,-166.73418,-166.74239,-166.74202,-166.78992,-166.75293,-166.76337
-168.4486,-168.44316,-168.45192,-168.45126,-168.50041,-168.46265,-168.47304
-170.14583,-170.13992,-170.14919,-170.14824,-170.19865,-170.16016,-170.17047
-171.8445,-171.83817,-171.8479,-171.84674,-171.89838,-171.85909,-171.8694
-173.69699,-173.68997,-173.70021,-173.69925,-173.75214,-173.71146,-173.72234
-175.57126,-175.5636,-175.57431,-175.57365,-175.62778,-175.58562,-175.59717
-177.44193,-177.4337,-177.44485,-177.44447,-177.49983,-177.45625,-177.46843
-179.32527,-179.3164,-179.32803,-179.32794,-179.38455,-179.33948,-179.35233
-181.17734,-181.16777,-181.17989,-181.1801,-181.23793,-181.19136,-181.20491
-183.0376,-183.0275,-183.04004,-183.04053,-183.0996,-183.05162,-183.06577
-184.90794,-184.89719,-184.9102,-184.911,-184.97128,-184.92183,-184.93665
-186.78584,-186.7745,-186.78798,-186.78905,-186.85059,-186.79968,-186.81514
-188.6484,-188.63654,-188.65044,-188.65178,-188.71457,-188.66223,-188.6783
-190.5528,-190.54028,-190.55466,-190.55629,-190.62036,-190.56653,-190.58325
-192.462,-192.44885,-192.46371,-192.46553,-192.53113,-192.47559,-192.49298
-194.41156,-194.39772,-194.41309,-194.41473,-194.48283,-194.42484,-194.44283
-196.38318,-196.36865,-196.38455,-196.38593,-196.45679,-196.39613,-196.4147
-198.37213,-198.35686,-198.37329,-198.37442,-198.4481,-198.3847,-198.4039
-200.37852,-200.36263,-200.37955,-200.38034,-200.4575,-200.39087,-200.4107
-202.51903,-202.50285,-202.52007,-202.52031,-202.60289,-202.53152,-202.55208
-204.63976,-204.62338,-204.64085,-204.64055,-204.72856,-204.6525,-204.67372
-206.7838,-206.76723,-206.78497,-206.7841,-206.87758,-206.79678,-206.81866
-208.96445,-208.94778,-208.96576,-208.96428,-209.06337,-208.97778,-209.0003
-211.13567,-211.11884,-211.13707,-211.13501,-211.23965,-211.14928,-211.17247
-213.28398,-213.26701,-213.2855,-213.28285,-213.39302,-213.2979,-213.32173
-215.43149,-215.4143,-215.43306,-215.42986,-215.5455,-215.44562,-215.47014
-217.57912,-217.56166,-217.5807,-217.57695,-217.69806,-217.59343,-217.61865
-219.72827,-219.71066,-219.72997,-219.72563,-219.85225,-219.74286,-219.76875
-221.82854,-221.81067,-221.83026,-221.8254,-221.95735,-221.8433,-221.86987
-224.00006,-223.98184,-224.00174,-223.99634,-224.1338,-224.01492,-224.04225
-226.0958,-226.07741,-226.09756,-226.09161,-226.23444,-226.11092,-226.1389
