0.0,98.36603837345628,98.59949461468611,98.83766310566168,98.91843090079928,99.16194360599881,99.21423649773052,99.24005160258817,99.3133881582442,99.41849178636375,99.85446075592856,100.0,100.0,100.0,100.0,100.0,100.0,545.0
4.0,97.36747237057361,98.01987830485311,98.23548628618161,98.24293528719103,98.30136827423318,98.89110502530501,98.97542864226016,99.0003784907104,99.2309242084024,99.33950009568682,100.0,100.0,100.0,100.0,100.0,100.0,540.0
4.0,96.98633856120159,97.15702041322372,97.29517912932081,98.12394191781974,98.27624971781687,98.53998472261003,98.55009362893803,98.68887668899103,99.41829345425862,99.59649171199275,100.0,100.0,100.0,100.0,100.0,100.0,535.0
4.0,97.22097370513521,98.09988718124994,98.2051517502515,98.22245956528643,98.26727847569182,98.32770611302698,98.5637423807728,98.77719122658992,99.16191378863904,99.34826798026914,100.0,100.0,100.0,100.0,100.0,100.0,530.0
4.0,96.86180850869357,97.03374271782965,97.11352828384922,97.6570103744677,97.77778980261995,97.80268518160952,97.82831188831847,97.82974751433095,98.28052723729468,98.85672575439628,100.0,100.0,100.0,100.0,100.0,100.0,525.0
1.0,95.3394930536115,95.8113601666257,96.03838205118514,96.58993589056034,96.88755305060651,97.02905858566898,97.131206350818,97.52760440161481,97.90422273286772,99.41022499227427,100.0,100.0,100.0,100.0,100.0,100.0,520.0
1.0,95.0033410286155,95.57674248835343,95.87887862142223,96.4940324410319,96.64854570022386,97.4362337560389,98.11528990456101,98.40940798627318,98.52692720872302,99.67875916150163,100.0,100.0,100.0,99.50838205118514,99.2813601666257,98.8094930536115,515.0
3.0,94.8460184918548,95.2283869121498,96.01903573083112,96.12063101445148,97.0162969097364,97.20966399424084,98.31793310306095,98.8096582404075,99.03356105829491,99.47903865983501,100.0,100.0,100.0,99.34887862142223,99.04674248835343,98.4733410286155,510.0
3.0,95.43679875506598,95.81134236445246,96.22886615149976,97.05487474608496,97.26564385818142,97.98864468414334,98.42308974721752,98.58726749162639,98.64631553955576,99.19045020335523,100.0,100.0,100.0,99.48903573083112,98.6983869121498,98.3160184918548,505.0
3.0,96.43125711595236,96.476200839412,96.91294031151384,97.04685626381745,97.17637556558529,97.57584926850909,98.61720596348131,98.66884325960034,98.71605090896814,99.63434134281592,100.0,100.0,100.0,99.69886615149976,99.28134236445246,98.90679875506598,500.0
3.0,95.85983990528888,96.29941417956881,96.6856147020791,96.71961289357178,97.65795733967333,97.70153730019679,98.35504979801598,98.74614764793378,99.69457722547651,99.71753433835902,100.0,100.0,100.0,100.0,99.946200839412,99.90125711595236,495.0
3.0,95.5997886002286,96.06025660040618,96.09791254030985,96.5062997447264,97.70001940153276,98.86830711459827,98.90485984509004,98.92826845435764,99.01829117110158,99.57488381357784,100.0,100.0,100.0,100.0,99.76941417956881,99.32983990528888,490.0
3.0,95.59166202010647,96.8428736690754,97.15608170405497,97.1739334413045,97.344865904071,97.78331147735065,98.70120374668191,98.86543130771524,98.95178275149068,99.32530270619716,100.0,100.0,100.0,99.56791254030985,99.53025660040618,99.0697886002286,485.0
3.0,95.44410852547725,96.05681047104153,96.27834424620215,97.04978238761232,97.76140390264631,98.08757970091477,98.45194604549057,98.7159589986628,98.7663355627245,99.25166722616073,100.0,100.0,100.0,100.0,100.0,99.06166202010647,480.0
3.0,95.83668585983573,96.48638310413207,96.87167987204026,97.20367462235912,97.54623300965379,97.95907582356601,98.12077194949913,98.39314795281138,98.43715257832947,98.65576053202493,100.0,100.0,100.0,99.74834424620215,99.52681047104153,98.91410852547725,475.0
3.0,95.42554054735015,95.63503067467936,96.11124845800781,96.69885837410399,97.03865676180125,98.01989154598024,98.12484645314039,98.13376174253143,98.99793075808324,99.03294872347523,100.0,100.0,100.0,100.0,99.95638310413207,99.30668585983572,470.0
3.0,96.18283591407024,96.35788084900877,96.48592543626025,96.55574632506529,97.78548078982129,98.09468198214199,98.4649271306449,98.50220389533074,98.5867780694277,99.49008428943873,100.0,100.0,100.0,99.5812484580078,99.10503067467936,98.89554054735015,465.0
3.0,94.56608012179248,96.51659926285943,97.14514426062414,97.22903001489344,97.25394910807275,97.51997611046032,98.12128889997005,98.43706060953198,98.63826326426137,99.09226653690428,100.0,100.0,100.0,99.95592543626024,99.82788084900876,99.65283591407024,460.0
3.0,95.69391616686295,96.08134282077334,96.21165300853878,96.25245842116958,97.44082186966872,97.78176778084031,98.24457026240057,99.31954825803062,99.44923758173947,99.47852141670243,100.0,100.0,100.0,100.0,99.98659926285943,98.03608012179248,455.0
