-137.4627,-136.60089,-139.08372,-137.04341,-135.86311,-137.86896,-135.3801
-138.86703,-137.99542,-140.53012,-138.45543,-137.22046,-139.283,-136.75829
-140.45279,-139.56766,-142.13152,-140.02777,-138.78946,-140.86102,-138.33376
-142.07617,-141.17375,-143.76532,-141.63506,-140.39607,-142.47499,-139.94878
-143.75623,-142.83627,-145.44962,-143.29884,-142.06015,-144.14497,-141.62335
-145.4014,-144.46779,-147.09537,-144.92378,-143.69086,-145.77644,-143.26857
-146.98308,-146.0321,-148.70401,-146.491,-145.25104,-147.35121,-144.8294
-148.65527,-147.68774,-150.38544,-148.14682,-146.90608,-149.01358,-146.49344
-150.31216,-149.32944,-152.0338,-149.78624,-148.55122,-150.65764,-148.15549
-151.9547,-150.9564,-153.67348,-151.40918,-150.18039,-152.28691,-149.80002
-153.5764,-152.56093,-155.30986,-153.0147,-151.78421,-153.89964,-151.41025
-155.20085,-154.1714,-156.9405,-154.62135,-153.39261,-155.51239,-153.02934
-156.8866,-155.84004,-158.62967,-156.29192,-155.06328,-157.18832,-154.71176
-158.4983,-157.4348,-160.2494,-157.88527,-156.65855,-158.7889,-156.31703
-160.14157,-159.06392,-161.89922,-159.5115,-158.2862,-160.42105,-157.95561
-161.76843,-160.6754,-163.53708,-161.12138,-159.89526,-162.03748,-159.57256
-163.44453,-162.33102,-165.22617,-162.78242,-161.55319,-163.70587,-161.23769
-165.1088,-163.98239,-166.89136,-164.42868,-163.20207,-165.35748,-162.89891
-166.77303,-165.6289,-168.552,-166.07623,-164.85364,-167.0103,-164.56642
-168.35617,-167.19736,-170.15497,-167.64165,-166.41714,-168.58366,-166.13364
-170.06433,-168.88972,-171.85304,-169.3327,-168.11378,-170.27917,-167.84827
-171.6132,-170.42284,-173.41304,-170.86276,-169.64633,-171.81679,-169.38983
-173.30472,-172.09718,-175.12132,-172.54181,-171.31927,-173.50145,-171.06888
-174.95274,-173.72966,-176.76611,-174.16951,-172.95308,-175.13582,-172.71747
-176.60773,-175.36765,-178.42186,-175.80736,-174.59346,-176.77966,-174.36978
-178.24985,-176.99384,-180.079,-177.43398,-176.21721,-178.41266,-176.00093
-179.89633,-178.62465,-181.72577,-179.06316,-177.84975,-180.04767,-177.6463
-181.51321,-180.22719,-183.3451,-180.66132,-179.45184,-181.65195,-179.26161
-183.16199,-181.85971,-185.0065,-182.29459,-181.08301,-183.2915,-180.90028
-184.78809,-183.46944,-186.63713,-183.90425,-182.69409,-184.90718,-182.52206
-186.4146,-185.07852,-188.27702,-185.51178,-184.30208,-186.52296,-184.13805
-188.04907,-186.69725,-189.91977,-187.12935,-185.91988,-188.14684,-185.76553
-189.76216,-188.39711,-191.62837,-188.82587,-187.61914,-189.84755,-187.47997
-191.39859,-190.01442,-193.27214,-190.44518,-189.23978,-191.47412,-189.11093
-193.05045,-191.65164,-194.92537,-192.08092,-190.8772,-193.11497,-190.76006
-194.62845,-193.2124,-196.5226,-193.64116,-192.43613,-194.68347,-192.3246
-196.2982,-194.86716,-198.19502,-195.29396,-194.09027,-196.34181,-193.99074
-197.95378,-196.50615,-199.85342,-196.93225,-195.73102,-197.9863,-195.64375
-199.55139,-198.08664,-201.46321,-198.51282,-197.31139,-199.57394,-197.23213
-201.21063,-199.73276,-203.12616,-200.15506,-198.95528,-201.22147,-198.88823
-202.89592,-201.39957,-204.8144,-201.8243,-200.62529,-202.89677,-200.5699
-204.4768,-202.96301,-206.4112,-203.38716,-202.18745,-204.46783,-202.13754
-206.16449,-204.63922,-208.09383,-205.05602,-203.86208,-206.14151,-203.82854
-207.81006,-206.26584,-209.75241,-206.68677,-205.48941,-207.77899,-205.46194
-209.46162,-207.90121,-211.412,-208.32112,-207.12616,-209.41925,-207.11186
-211.09113,-209.51642,-213.04863,-209.93436,-208.74243,-211.03761,-208.74097
-212.72672,-211.13641,-214.67757,-211.54753,-210.36575,-212.6579,-210.38083
-214.37534,-212.76706,-216.33994,-213.182,-211.99374,-214.2992,-212.01389
-216.03708,-214.41081,-218.0276,-214.83179,-213.63701,-215.95448,-213.6628
-217.66068,-216.01677,-219.67322,-216.43881,-215.25757,-217.56917,-215.27208
-219.24164,-217.58495,-221.27946,-217.99994,-216.83907,-219.14507,-216.85077
-220.91579,-219.24062,-222.96939,-219.6614,-218.48822,-220.80733,-218.50691
-222.54608,-220.85841,-224.57777,-221.27203,-220.08804,-222.42072,-220.14198
-224.22005,-222.51656,-226.26617,-222.92708,-221.75488,-224.08298,-221.8092
-225.83739,-224.1164,-227.9011,-224.5313,-223.35654,-225.69261,-223.41704
-227.52147,-225.78087,-229.59486,-226.19957,-225.02861,-227.36841,-225.09113
-229.17282,-227.41835,-231.23196,-227.8316,-226.65733,-229.00533,-226.74821
-230.76854,-229.00514,-232.85248,-229.4073,-228.2651,-230.60657,-228.33862
-232.38629,-230.60025,-234.47935,-231.0108,-229.8488,-232.20636,-229.93936
-234.08122,-232.28484,-236.19038,-232.68802,-231.54247,-233.90092,-231.63338
-235.69237,-233.8861,-237.80586,-234.2814,-233.13812,-235.50389,-233.2438
-237.34799,-235.54735,-239.50398,-235.93414,-234.80164,-237.17506,-234.88225
-238.95883,-237.11955,-241.09695,-237.5191,-236.36679,-238.75038,-236.49286
-240.629,-238.79169,-242.78372,-239.17438,-238.04547,-240.42715,-238.16382
-242.23537,-240.37222,-244.38087,-240.75722,-239.62555,-242.01123,-239.76549
-243.952,-242.07936,-246.1167,-242.46065,-241.3356,-243.7263,-241.47766
-245.53996,-243.65878,-247.7012,-244.03601,-242.91568,-245.3058,-243.06548
-247.19965,-245.31068,-249.37872,-245.68526,-244.56009,-246.96266,-244.7139
-248.88602,-246.97267,-251.05774,-247.34447,-246.22118,-248.62807,-246.3952
-250.4736,-248.52733,-252.6322,-248.90768,-247.7768,-250.18835,-247.97946
-252.08543,-250.15053,-254.27834,-250.52225,-249.4046,-251.81747,-249.58794
-253.81036,-251.86565,-256.02365,-252.23418,-251.11005,-253.53792,-251.30135
-255.42717,-253.46252,-257.63782,-253.83139,-252.7133,-255.14001,-252.92036
-257.09576,-255.11676,-259.31113,-255.48244,-254.36365,-256.7977,-254.58441
-258.69388,-256.70572,-260.91754,-257.07156,-255.95827,-258.39197,-256.17505
-260.368,-258.35776,-262.6047,-258.72415,-257.6075,-260.05225,-257.8422
-262.02005,-259.9961,-264.27725,-260.36407,-259.24463,-261.69965,-259.47214
-263.6598,-261.6199,-265.92548,-261.9865,-260.86768,-263.32877,-261.11008
-265.35654,-263.30273,-267.6185,-263.66504,-262.5473,-265.013,-262.79144
-266.97357,-264.90643,-269.23245,-265.26398,-264.15067,-266.61743,-264.40738
-268.56308,-266.48077,-270.83032,-266.84183,-265.73276,-268.20013,-265.9686
-270.19147,-268.09387,-272.46732,-268.45175,-267.33676,-269.81784,-267.62473
-271.85492,-269.73935,-274.14343,-270.0993,-268.98703,-271.47137,-269.2428
-273.54727,-271.41565,-275.84964,-271.77582,-270.66306,-273.15558,-270.94113
-275.06638,-272.91815,-277.38184,-273.27695,-272.15933,-274.6639,-272.4647
-276.75122,-274.59015,-279.05954,-274.94583,-273.8352,-276.33725,-274.113
-278.46393,-276.2845,-280.78815,-276.6408,-275.52704,-278.0399,-275.81174
-280.11612,-277.9232,-282.43784,-278.27554,-277.16486,-279.6802,-277.46033
-281.77606,-279.56924,-284.098,-279.91855,-278.81027,-281.32913,-279.14627
-283.39188,-281.16925,-285.72305,-281.51962,-280.41415,-282.93607,-280.7358
-285.00867,-282.77054,-287.34662,-283.1203,-282.01523,-284.54285,-282.3404
-286.6656,-284.40833,-289.02548,-284.75952,-283.64944,-286.19043,-283.98273
-288.3393,-286.06787,-290.697,-286.4155,-285.30637,-287.85202,-285.64594
-289.99228,-287.70837,-292.34503,-288.05115,-286.94678,-289.4932,-287.2943
-291.57108,-289.27225,-293.93436,-289.61575,-288.51184,-291.0642,-288.90475
-293.28378,-290.96884,-295.65048,-291.31088,-290.21155,-292.76505,-290.5706
-294.84946,-292.51953,-297.224,-292.86005,-291.75845,-294.32083,-292.1582
-296.57123,-294.22525,-298.95392,-294.5653,-293.46512,-296.03275,-293.84988
-298.20486,-295.84534,-300.58713,-296.1826,-295.08386,-297.6557,-295.49686
-299.8673,-297.49222,-302.2521,-297.82605,-296.72687,-299.30545,-297.13797
-301.49133,-299.09973,-303.8901,-299.43527,-298.3373,-300.92136,-298.75238
-303.19775,-300.79132,-305.59717,-301.12253,-300.02518,-302.6151,-300.4544
-304.76965,-302.35086,-307.1643,-302.67987,-301.5893,-304.17667,-302.03207
-306.43674,-304.00006,-308.84616,-304.32962,-303.23697,-305.83368,-303.68613
-308.03848,-305.58463,-310.468,-305.91748,-304.82263,-307.429,-305.27542
-309.71094,-307.24094,-312.1436,-307.57092,-306.47552,-309.08856,-306.94296
-311.38376,-308.89822,-313.82343,-309.22668,-308.1309,-310.7511,-308.60974
-313.0151,-310.51505,-315.45905,-310.84314,-309.75226,-312.37305,-310.23923
-314.6321,-312.1168,-317.08218,-312.44116,-311.34668,-313.97827,-311.84842
-316.25897,-313.7285,-318.71533,-314.05368,-312.96225,-315.59628,-313.47208
