-142.0285,-142.00958,-142.0323,-142.01706,-142.0055,-142.04227,-142.01285
-143.12962,-143.11143,-143.13379,-143.11823,-143.10759,-143.16891,-143.11545
-144.59201,-144.57423,-144.5965,-144.58046,-144.57034,-144.60164,-144.57866
-146.24463,-146.22722,-146.24959,-146.2337,-146.22313,-146.22012,-146.23184
-148.5021,-148.48495,-148.50763,-148.49173,-148.48059,-148.47733,-148.4898
-150.58246,-150.56584,-150.58855,-150.57283,-150.56128,-150.55774,-150.571
-151.94324,-151.9272,-151.94975,-151.93416,-151.92235,-151.91856,-151.93254
-153.31984,-153.30441,-153.32677,-153.31111,-153.29922,-153.29529,-153.30994
-154.99876,-154.98376,-155.00618,-154.99036,-154.97816,-154.97404,-154.98943
-156.42216,-156.40776,-156.43004,-156.4142,-156.40184,-156.3975,-156.4136
-158.06827,-158.05438,-158.07657,-158.06067,-158.0481,-158.04358,-158.0604
-159.55534,-159.54218,-159.5641,-159.5483,-159.53555,-159.53076,-159.54837
-160.84688,-160.83455,-160.85608,-160.8404,-160.82764,-160.8226,-160.84097
-162.4043,-162.39258,-162.41396,-162.3983,-162.38533,-162.38007,-162.39919
-163.93579,-163.9247,-163.94588,-163.93025,-163.91711,-163.91164,-163.93149
-165.32964,-165.31932,-165.34024,-165.3247,-165.31151,-165.30573,-165.32635
-166.90482,-166.8953,-166.91617,-166.90057,-166.88754,-166.88124,-166.9026
-168.71155,-168.70268,-168.72366,-168.70793,-168.69496,-168.68814,-168.71025
-170.3273,-170.31917,-170.34015,-170.32436,-170.3115,-170.30417,-170.327
-172.15405,-172.14653,-172.16763,-172.15164,-172.13887,-172.13106,-172.1546
-173.99437,-173.98738,-174.00864,-173.99245,-173.97977,-173.97148,-173.99568
-175.48264,-175.47643,-175.49757,-175.48135,-175.46893,-175.46011,-175.48502
-177.10916,-177.1037,-177.12483,-177.10847,-177.0963,-177.08696,-177.11255
-178.89989,-178.89514,-178.91635,-178.89964,-178.8879,-178.87804,-178.90428
-181.01535,-181.01112,-181.03267,-181.01541,-181.00404,-180.9937,-181.02054
-182.61877,-182.61548,-182.63689,-182.61935,-182.60869,-182.59782,-182.62527
-184.51712,-184.51454,-184.53607,-184.51811,-184.50797,-184.49655,-184.52466
-186.5251,-186.5229,-186.54486,-186.52635,-186.51653,-186.50465,-186.53326
-187.8614,-187.85954,-187.88185,-187.86295,-187.8534,-187.86752,-187.87009
-188.76955,-188.7679,-188.79315,-188.81277,-188.79135,-188.88876,-188.82353
-189.00815,-189.00664,-189.031,-189.05064,-189.0293,-189.12675,-189.06134
-189.2652,-189.26378,-189.31157,-189.33119,-189.30995,-189.40756,-189.34183
-189.74171,-189.74043,-189.7633,-189.75903,-189.73773,-189.83575,-189.76964
-191.70856,-191.70747,-191.73083,-191.7102,-191.70157,-191.68822,-191.71829
-194.014,-194.01315,-194.0371,-194.01573,-194.00726,-193.99356,-194.02419
-195.84427,-195.84372,-195.86812,-195.84622,-195.83795,-195.82388,-195.85498
-197.68874,-197.68854,-197.71338,-197.69098,-197.6828,-197.76501,-197.69995
-199.07233,-199.07233,-199.14345,-199.16637,-199.14352,-199.24634,-199.17584
-199.17525,-199.17528,-199.20049,-199.17769,-199.16988,-199.20778,-199.18674
-201.61221,-201.61229,-201.63794,-201.61456,-201.6066,-201.59119,-201.62341
-204.69598,-204.69604,-204.72205,-204.69809,-204.68991,-204.6742,-204.70651
