100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,550.0
98.16257840692802,98.60145649620861,98.61952591597701,98.62058796380248,99.01564442557823,99.065555457228,99.12178834639892,99.21616093816161,99.37703074775955,99.84876727826766,100.0,100.0,100.0,100.0,100.0,100.0,545.0
97.10696298959874,97.12145820172843,97.21818554647018,97.3741152708036,97.45584879002442,97.55758481591579,97.60510897140294,97.9400492859709,98.06603011057864,98.57831592407281,100.0,100.0,100.0,100.0,100.0,100.0,540.0
95.16597693978427,96.06899022167016,96.19861148513415,96.51361722197726,96.95580937372637,97.0015265297631,97.41312102435768,97.48852858125156,97.55866173234038,98.68936694464003,100.0,100.0,100.0,100.0,100.0,100.0,535.0
95.07981036920147,95.40081004322226,95.5832894013013,95.62477060041472,95.71632481061707,96.25482866631341,96.31250660519001,96.57296404739915,98.47272074145648,98.57799343517868,100.0,100.0,100.0,100.0,100.0,100.0,530.0
94.10853387214796,94.39482089521655,94.47577257849113,94.76487872685753,94.84769923380895,94.86710807954002,95.05933741385515,97.04654231657905,97.50718876905944,99.20132482092286,100.0,100.0,100.0,100.0,100.0,100.0,525.0
93.13287513649708,93.44144841740663,93.87284654955879,94.29921037542718,94.3654582939558,94.6742037803528,95.0555211636664,97.11554127389418,97.20707635946744,99.29374919825361,100.0,100.0,100.0,100.0,100.0,100.0,520.0
92.10056592474838,92.48113167464474,92.73242011972738,93.33315151322704,94.50920711611545,94.62859668005369,95.57749252940052,96.70750807739687,98.6134746760869,98.66091005900684,100.0,100.0,100.0,100.0,100.0,100.0,515.0
91.0067347884297,91.49823723578311,92.56767899589397,92.88050212456594,93.54178313471127,95.03531750584968,95.65686842070829,97.40846451025946,98.25531055582756,98.31749332950788,100.0,100.0,100.0,100.0,100.0,100.0,510.0
90.40101755696841,90.98941191539141,91.30066072074811,91.94004938134476,93.88034710893085,94.64154515492685,96.26134645287542,96.32891560072082,97.43852952818631,98.75825130743706,100.0,100.0,100.0,100.0,100.0,100.0,505.0
89.8870788387828,90.25615108113385,90.6821995776558,92.8750420340798,94.0661359948547,94.73290250538396,95.75426676383785,96.08227405320834,97.5311760484509,99.01086017591216,100.0,100.0,100.0,100.0,100.0,100.0,500.0
89.13434656034246,89.92070388575449,91.75204827251146,93.66851435363888,93.76122812290755,95.5683294154383,95.85919049062994,96.06201352944764,97.47822278451102,98.25483780831094,100.0,100.0,100.0,100.0,100.0,100.0,495.0
89.7346023674651,89.90736883160508,92.04059436903225,93.45015476884784,94.17146802737871,94.23440920560584,94.9600471297122,96.85583775609727,97.76745155638784,98.62418368965957,100.0,100.0,100.0,100.0,100.0,100.0,490.0
93.42055267078803,94.52419441286528,96.16899669227186,96.53672056981831,96.9914197960201,98.39192733782009,98.65522002368813,98.98739773213771,99.08739967476829,99.78671025394594,100.0,100.0,100.0,100.0,100.0,100.0,485.0
96.45882472910816,97.95890755071984,97.99469144436515,98.15232041992138,98.42653630974891,98.71829736116032,99.16182746202162,99.52793185695545,99.64380032246255,99.65540964756975,100.0,100.0,100.0,100.0,100.0,100.0,480.0
97.62856908345661,97.66386237926531,97.74484540429836,98.47617112791858,98.54486314407897,98.61915021444491,98.82186307303617,99.26918437892724,99.49583112579407,99.6409015693485,100.0,100.0,100.0,100.0,100.0,100.0,475.0
97.69533569032652,98.45895672289943,98.66239548544708,98.67110380793619,98.71317408500809,98.82384719529539,99.2606848929547,99.28330678304314,99.29192549100704,99.59937024195676,100.0,100.0,100.0,100.0,100.0,100.0,470.0
97.15664127215287,97.92656439757589,97.96215460885783,98.28795877276966,98.69081373956259,98.69905302057172,98.72543472812026,98.9951193039345,99.1746724660322,99.30942835831395,100.0,100.0,100.0,100.0,100.0,100.0,465.0
96.84253401571719,97.30458442225449,97.32662127225889,97.33928720973508,98.56462602358174,98.92187096229544,99.00530742039885,99.13016532966759,99.24519485202404,99.82705815893284,100.0,100.0,100.0,100.0,100.0,100.0,460.0
97.52437961365517,97.96652820750923,98.06200429268962,98.15738888048234,98.57182256428459,98.66877243624847,98.72285881787741,98.86251215966067,99.35142344641841,99.6736151235206,100.0,100.0,100.0,100.0,100.0,100.0,455.0
97.50043790984287,98.00043292391643,98.0307459961652,98.07061523479057,98.11621785518312,98.14390363762972,98.29221779086683,98.53838370247185,98.58181306035003,99.87543127325934,100.0,100.0,100.0,100.0,100.0,100.0,450.0
96.59362559478885,96.61376267555988,97.46162320937675,97.46441593324947,98.10062023190778,98.19717897921277,98.49999782357638,98.61336253235515,99.42754119184441,99.83052118576171,100.0,100.0,100.0,100.0,100.0,100.0,445.0
96.59602610319443,97.50209909034997,98.27500750197997,98.2877414160023,98.34968875982003,98.53351013368783,98.64164244344995,99.06945660236264,99.13082790598935,99.75015073795922,100.0,100.0,100.0,100.0,100.0,100.0,440.0
96.87823159789548,97.2711751198538,97.87447655839965,97.96246323718279,98.06348018579634,98.22353642995533,98.55865315722953,98.61972652651593,98.7281891844723,99.55665404777298,100.0,100.0,100.0,100.0,100.0,100.0,435.0
96.64942949029594,97.92567680014041,97.9573076989179,98.03680404879215,98.14009763557561,98.19253141990592,98.29379032340563,98.40980122653073,98.64199786546538,98.9796956123866,100.0,100.0,100.0,100.0,100.0,100.0,430.0
96.48749029477884,97.32060287165471,97.35386433101131,97.9224338004393,98.43550449464392,98.50751496214876,98.62139386525828,99.00427416052423,99.55077846863493,99.82601900500937,100.0,100.0,100.0,100.0,100.0,100.0,425.0
97.41013848257019,97.81669634806745,98.19539953475581,98.23389220835247,98.39013391336046,98.53469388704423,98.86815391542633,99.38888937361693,99.57415018258273,99.67165588659498,100.0,100.0,100.0,100.0,100.0,100.0,420.0
97.8828880492241,97.91182778809873,98.2700460959112,98.31864920004553,98.38303657060906,98.76484411850262,99.35181012400542,99.57515067670947,99.58333877937645,99.67537276223901,100.0,100.0,100.0,100.0,100.0,100.0,415.0
97.8885999580784,98.04747134048766,98.11286846536116,98.1547466740112,98.18508051911198,98.91817314309239,98.99311024889052,99.09518796374552,99.16614990548311,99.26624998124129,100.0,100.0,100.0,100.0,100.0,100.0,410.0
97.36392983418706,98.31103954719747,98.35140408320748,98.43268414120311,98.50483313777748,98.50526423970388,98.66644208346528,98.86455976990321,98.9518351581312,99.39756333033375,100.0,100.0,100.0,100.0,100.0,100.0,405.0
97.53441380528774,97.56983475153706,97.8417275663927,98.47431609145495,98.5358842774683,98.91698100427483,99.1258021778027,99.51169919113306,99.69470764631026,99.71525398673057,100.0,100.0,100.0,100.0,100.0,100.0,400.0
97.66272806801784,98.23721527109366,98.25283401254062,98.34972854247957,98.61971534093125,98.70181241187393,98.79426151340385,98.79910416610903,99.30103938880131,99.73594661396842,100.0,100.0,100.0,100.0,100.0,100.0,395.0
96.81956382758406,97.49534274972132,97.97514860120128,98.08766539714698,98.77068726087812,98.77554213037995,98.7969531970767,99.31916459844042,99.54479726717315,99.74642903994419,100.0,100.0,100.0,100.0,100.0,100.0,390.0
