-164.41412,-164.40926,-164.4298,-164.39983,-164.43614,-164.4431,-164.41202
-165.22496,-165.22403,-165.24477,-165.2115,-165.24475,-165.25461,-165.22539
-166.05132,-166.0576,-166.07895,-166.0385,-166.06786,-166.0825,-166.05563
-166.90123,-166.91255,-166.93422,-166.88945,-166.91527,-166.93347,-166.90866
-167.76898,-167.78403,-167.80559,-167.75821,-167.78142,-167.80159,-167.77887
-168.69656,-168.71289,-168.73337,-168.6868,-168.70947,-168.72807,-168.70773
-169.68439,-169.70065,-169.71962,-169.67513,-169.69832,-169.71384,-169.69608
-170.59285,-170.6092,-170.62701,-170.58461,-170.60747,-170.62096,-170.60532
-171.55495,-171.5707,-171.58679,-171.54745,-171.57123,-171.58084,-171.56772
-172.58453,-172.5996,-172.61389,-172.57768,-172.60246,-172.608,-172.59756
-173.56746,-173.58214,-173.59497,-173.56139,-173.58653,-173.589,-173.58096
-174.49586,-174.51033,-174.52191,-174.49039,-174.51561,-174.51569,-174.50986
-175.451,-175.4649,-175.47493,-175.4465,-175.47235,-175.46893,-175.4654
-176.44171,-176.4551,-176.46368,-176.43794,-176.4643,-176.45773,-176.45645
-177.44405,-177.45694,-177.4642,-177.4412,-177.46783,-177.45842,-177.4592
-178.4445,-178.45685,-178.46304,-178.4423,-178.46916,-178.45743,-178.45992
-179.45308,-179.465,-179.47041,-179.45192,-179.4786,-179.46532,-179.46886
-180.48495,-180.49664,-180.50174,-180.48438,-180.51065,-180.4972,-180.50098
-181.61688,-181.62823,-181.63368,-181.61647,-181.6422,-181.63014,-181.63278
-182.7427,-182.7539,-182.75957,-182.74197,-182.76733,-182.75673,-182.75844
-183.84222,-183.85353,-183.85915,-183.84093,-183.86633,-183.85695,-183.85783
-184.94873,-184.9601,-184.96565,-184.94696,-184.97253,-184.9644,-184.96416
-186.08719,-186.0986,-186.10414,-186.08498,-186.11066,-186.10385,-186.10243
-187.25563,-187.26689,-187.27264,-187.25316,-187.27856,-187.27325,-187.27069
-188.38109,-188.39224,-188.39816,-188.37828,-188.40344,-188.39952,-188.39598
-189.45036,-189.46156,-189.46747,-189.44711,-189.47226,-189.46956,-189.46512
-190.53627,-190.5476,-190.55342,-190.53247,-190.55774,-190.55621,-190.55092
-191.66681,-191.6779,-191.68402,-191.66287,-191.68765,-191.6876,-191.6813
-192.80324,-192.81444,-192.82047,-192.79884,-192.82376,-192.82497,-192.8176
-193.97153,-193.98262,-193.9888,-193.96692,-193.99156,-193.99419,-193.98578
-195.08882,-195.09984,-195.10612,-195.08408,-195.1083,-195.11227,-195.10304
-196.19788,-196.20915,-196.21518,-196.19273,-196.21701,-196.22206,-196.21217
-197.38138,-197.39305,-197.39865,-197.37595,-197.40022,-197.40642,-197.39594
-198.52663,-198.53894,-198.54384,-198.52106,-198.5452,-198.55235,-198.54182
-199.73813,-199.75131,-199.75523,-199.73242,-199.75656,-199.7646,-199.75414
-200.96518,-200.97905,-200.98216,-200.95984,-200.98343,-200.99237,-200.98213
-202.08951,-202.10431,-202.10632,-202.08432,-202.10767,-202.11707,-202.10745
-203.29834,-203.31424,-203.31499,-203.29309,-203.31656,-203.32643,-203.3172
-204.5177,-204.53459,-204.53412,-204.51234,-204.53595,-204.54617,-204.53731
-205.80173,-205.81929,-205.81773,-205.7972,-205.81999,-205.82986,-205.82214
-207.16609,-207.1835,-207.1814,-207.16333,-207.18407,-207.19255,-207.18675
-208.46228,-208.47948,-208.47697,-208.45982,-208.4796,-208.48714,-208.48242
-209.82353,-209.84044,-209.83762,-209.82156,-209.8402,-209.8468,-209.84314
-211.17151,-211.18808,-211.1849,-211.17056,-211.1876,-211.193,-211.1908
-212.55785,-212.57405,-212.57054,-212.5581,-212.57341,-212.5775,-212.57687
-213.79578,-213.81177,-213.80775,-213.79741,-213.81091,-213.81343,-213.81479
-214.93857,-214.95699,-214.94958,-214.93918,-214.95274,-214.9511,-214.95833
-216.13309,-216.15204,-216.14351,-216.13449,-216.14673,-216.14334,-216.1531
-217.28886,-217.3087,-217.29872,-217.29099,-217.302,-217.29675,-217.30934
-218.49687,-218.51701,-218.50613,-218.50034,-218.50964,-218.50288,-218.5176
-219.70671,-219.72699,-219.71527,-219.711,-219.71904,-219.71082,-219.72723
-220.94823,-220.96838,-220.95598,-220.95316,-220.9601,-220.95044,-220.96819
-222.09518,-222.11534,-222.10207,-222.10007,-222.10661,-222.09538,-222.11424
-223.33815,-223.35776,-223.34413,-223.34314,-223.34933,-223.33672,-223.35611
-225.61551,-225.62787,-225.62209,-225.62221,-225.635,-225.6197,-225.6354
-227.03856,-227.04951,-227.0445,-227.04723,-227.04929,-227.0416,-227.05315
-228.26773,-228.28166,-228.27264,-228.27272,-228.27823,-228.26466,-228.28302
-230.41434,-230.42204,-230.41943,-230.42032,-230.4249,-230.41689,-230.42577
-231.80699,-231.8133,-231.81151,-231.81459,-231.81786,-231.80856,-231.81822
-233.21858,-233.22467,-233.22208,-233.22685,-233.22968,-233.2168,-233.23009
-234.90018,-234.9035,-234.90355,-234.90926,-234.91151,-234.89998,-234.91022
-236.44858,-236.45036,-236.45143,-236.45819,-236.46014,-236.44766,-236.45792
-237.96518,-237.96548,-237.96754,-237.9749,-237.97688,-237.96362,-237.97366
-239.55544,-239.55418,-239.55734,-239.56483,-239.56717,-239.55344,-239.56277
-241.12822,-241.12543,-241.1296,-241.13773,-241.14008,-241.12556,-241.13467
-242.56842,-242.56429,-242.56932,-242.57848,-242.58057,-242.56497,-242.57434
-244.06401,-244.0587,-244.06429,-244.07402,-244.07623,-244.0594,-244.06924
-245.50676,-245.50056,-245.50636,-245.51605,-245.51845,-245.50133,-245.51106
