-147.30768,-147.41013,-147.40323,-147.2422,-147.2125,-147.45612,-147.34845
-147.75,-147.85359,-147.84686,-147.68365,-147.6544,-147.89922,-147.78926
-148.34053,-148.44568,-148.43916,-148.27304,-148.2444,-148.49083,-148.37778
-149.00256,-149.10944,-149.10316,-148.93375,-148.9058,-149.15404,-149.03755
-149.59639,-149.7048,-149.69875,-149.5264,-149.49907,-149.74892,-149.62933
-150.23154,-150.34161,-150.3358,-150.16031,-150.13362,-150.3852,-150.26233
-150.86295,-150.97467,-150.96909,-150.79047,-150.76443,-151.01773,-150.89157
-151.40988,-151.52304,-151.51764,-151.33632,-151.31085,-151.56564,-151.43663
-152.0132,-152.12793,-152.12274,-151.93845,-151.9136,-152.17004,-152.03789
-152.66264,-152.77908,-152.77414,-152.58662,-152.56245,-152.82065,-152.68512
-153.34035,-153.45854,-153.45384,-153.26299,-153.23952,-153.49956,-153.3605
-153.9142,-154.0339,-154.0294,-153.83572,-153.81284,-154.07445,-153.9324
-154.43668,-154.55774,-154.55344,-154.35716,-154.33482,-154.59785,-154.45308
-155.18414,-155.30716,-155.30313,-155.10318,-155.0816,-155.34665,-155.198
-155.83147,-155.95618,-155.95238,-155.7492,-155.7283,-155.99513,-155.84311
-156.4209,-156.54713,-156.54355,-156.33748,-156.31717,-156.58562,-156.43051
-156.93152,-157.0591,-157.0557,-156.8471,-156.82733,-157.09715,-156.9394
-157.55951,-157.68872,-157.68555,-157.47386,-157.45474,-157.72626,-157.56526
-158.35178,-158.48306,-158.48016,-158.26459,-158.24628,-158.51993,-158.35483
-158.91116,-159.04391,-159.0412,-158.8229,-158.80516,-159.08032,-158.91234
-159.51743,-159.65173,-159.64923,-159.42801,-159.4109,-159.68768,-159.51659
-160.10938,-160.24524,-160.24292,-160.01889,-160.00238,-160.2807,-160.1066
-160.81934,-160.95702,-160.9549,-160.7276,-160.7118,-160.99193,-160.81429
-161.41,-161.54921,-161.54718,-161.31738,-161.30217,-161.58368,-161.40324
-162.01865,-162.15938,-162.15741,-161.92523,-161.91061,-162.19344,-162.01024
-162.74796,-162.89052,-162.88847,-162.65395,-162.63998,-162.92413,-162.73795
-163.61618,-163.76082,-163.75844,-163.52208,-163.50885,-163.79405,-163.60493
-164.72842,-164.87563,-164.8724,-164.63518,-164.62279,-164.90855,-164.71663
-165.79996,-165.94934,-165.94424,-165.71011,-165.69824,-165.98248,-165.79037
-167.48514,-167.6378,-167.62923,-167.40208,-167.39091,-167.67159,-167.48056
-169.18565,-169.3417,-169.32991,-169.10873,-169.09834,-169.376,-169.18536
-170.62018,-170.77902,-170.76434,-170.54877,-170.539,-170.81381,-170.62387
-172.02211,-172.18375,-172.16644,-171.95569,-171.94655,-172.21895,-172.02928
-173.82375,-173.98882,-173.96758,-173.76512,-173.75667,-174.02483,-173.83684
-175.22574,-175.39377,-175.37044,-175.1707,-175.16304,-175.42989,-175.2408
-176.90344,-177.07455,-177.0471,-176.85677,-176.84962,-177.11165,-176.9252
-178.78552,-178.96036,-178.92932,-178.74567,-178.73938,-178.99802,-178.81207
-180.23013,-180.40794,-180.37456,-180.19453,-180.189,-180.44585,-180.25931
-181.84947,-182.03047,-181.99388,-181.81999,-181.81517,-182.0689,-181.88304
-183.48863,-183.6729,-183.63322,-183.46504,-183.46097,-183.71182,-183.5263
-185.01074,-185.198,-185.1553,-184.99295,-184.98956,-185.23743,-185.05258
-186.49702,-186.68712,-186.64116,-186.48563,-186.48279,-186.72719,-186.54373
-188.19847,-188.39204,-188.34323,-188.19229,-188.1903,-188.43245,-188.24847
-189.83316,-190.0299,-189.97766,-189.8337,-189.83238,-190.07095,-189.88818
-191.17679,-191.37619,-191.32141,-191.18213,-191.18143,-191.41763,-191.23514
-192.02837,-192.2295,-192.17325,-192.0364,-192.03612,-192.27113,-192.08847
-193.30661,-193.51013,-193.45087,-193.32065,-193.3208,-193.5524,-193.37143
-194.36435,-194.57,-194.50876,-194.38214,-194.38278,-194.61258,-194.4318
-195.1409,-195.3481,-195.28546,-195.16127,-195.1623,-195.39087,-195.21005
-196.00546,-196.21454,-196.15088,-196.02747,-196.02902,-196.2573,-196.0752
-197.1597,-197.37094,-197.30466,-197.18692,-197.1889,-197.41425,-197.23349
-197.9206,-198.13321,-198.06488,-197.95204,-197.95422,-198.17702,-197.99788
-198.98102,-199.19583,-199.12582,-199.01543,-199.01817,-199.23978,-199.06006
-200.46182,-200.67947,-200.6063,-200.50247,-200.5058,-200.72406,-200.54553
-201.29512,-201.5143,-201.43903,-201.34001,-201.3436,-201.55936,-201.38228
-202.12027,-202.34143,-202.26582,-202.16512,-202.16939,-202.38612,-202.2063
-203.29272,-203.51602,-203.43756,-203.34335,-203.34799,-203.5614,-203.38336
-204.59668,-204.82239,-204.74072,-204.65378,-204.65883,-204.8685,-204.69249
-205.64142,-205.86914,-205.78525,-205.7029,-205.70836,-205.91568,-205.74051
-206.04819,-206.27705,-206.19362,-206.10808,-206.11404,-206.3231,-206.14507
-207.23383,-207.46504,-207.3794,-207.29791,-207.30443,-207.51144,-207.3336
-208.31018,-208.54355,-208.45584,-208.3782,-208.3852,-208.59027,-208.41273
-209.43883,-209.67438,-209.58434,-209.51135,-209.51881,-209.72153,-209.54468
-209.92807,-210.16476,-210.07431,-210.00104,-210.00885,-210.21176,-210.03375
-210.93463,-211.17334,-211.08118,-211.0108,-211.01912,-211.22058,-211.04239
-212.13489,-212.37585,-212.28085,-212.21674,-212.22546,-212.4237,-212.24713
-212.95209,-213.19458,-213.09775,-213.0376,-213.04663,-213.24284,-213.06714
-213.40546,-213.64905,-213.55194,-213.49106,-213.50046,-213.69711,-213.52002
-214.59633,-214.84224,-214.74278,-214.6865,-214.6964,-214.89073,-214.71419
-215.41061,-215.65819,-215.55737,-215.5033,-215.51361,-215.70683,-215.53008
-216.29703,-216.54623,-216.44325,-216.39403,-216.40463,-216.59537,-216.4199
-216.53304,-216.78288,-216.67998,-216.6296,-216.64044,-216.8318,-216.65514
-216.92798,-217.17879,-217.07582,-217.0243,-217.0355,-217.2275,-217.04932
-217.72913,-217.98163,-217.87756,-217.8273,-217.83896,-218.03036,-217.85138
-218.20358,-218.45697,-218.35187,-218.30383,-218.31567,-218.50595,-218.32742
-219.53387,-219.7897,-219.68127,-219.64081,-219.65308,-219.83945,-219.66309
-220.40088,-220.65857,-220.54897,-220.50983,-220.5226,-220.70834,-220.5311
-221.20595,-221.46526,-221.35417,-221.31764,-221.3308,-221.51524,-221.33803
-222.50298,-222.76485,-222.65126,-222.61946,-222.63318,-222.81523,-222.63843
-223.06238,-223.3255,-223.21133,-223.17966,-223.19379,-223.37582,-223.19797
-223.69666,-223.96115,-223.84631,-223.815,-223.82953,-224.01141,-223.83252
-224.87811,-225.14484,-225.0271,-225.0022,-225.01709,-225.19574,-225.01852
-226.3035,-226.57295,-226.45221,-226.4335,-226.44897,-226.62444,-226.44836
-227.29866,-227.57019,-227.44795,-227.43129,-227.44733,-227.62178,-227.445
-227.53519,-227.80733,-227.68517,-227.6674,-227.68367,-227.85873,-227.68079
-229.10432,-229.37917,-229.25258,-229.24574,-229.26236,-229.43176,-229.25766
-230.16754,-230.44464,-230.31648,-230.31168,-230.32889,-230.49733,-230.32236
-231.01897,-231.29794,-231.16884,-231.16454,-231.1823,-231.35054,-231.1742
-231.4822,-231.76193,-231.63141,-231.63074,-231.64857,-231.81494,-231.63997
-232.5032,-232.78505,-232.6528,-232.65486,-232.67323,-232.83824,-232.66296
-233.1217,-233.40488,-233.27176,-233.27484,-233.29358,-233.4581,-233.28223
-234.31676,-234.60207,-234.46591,-234.4761,-234.49518,-234.65604,-234.48232
-235.64442,-235.9322,-235.79294,-235.81001,-235.82953,-235.98686,-235.81487
-236.9615,-237.25168,-237.10907,-237.13394,-237.15384,-237.30714,-237.13751
-237.55789,-237.84944,-237.70631,-237.73088,-237.75124,-237.90475,-237.73372
-238.29704,-238.59007,-238.44566,-238.47246,-238.49315,-238.64557,-238.47446
-239.35547,-239.65071,-239.50462,-239.53383,-239.5551,-239.70634,-239.53464
-240.13873,-240.43564,-240.28851,-240.31888,-240.3406,-240.4913,-240.31879
-241.1546,-241.45354,-241.30449,-241.33836,-241.36057,-241.50948,-241.33714
-241.30905,-241.60858,-241.46028,-241.49081,-241.51335,-241.66406,-241.48927
-241.8901,-242.19095,-242.04211,-242.07253,-242.09549,-242.24632,-242.07027
-242.77924,-243.0816,-242.93008,-242.9671,-242.99026,-243.13766,-242.96399
-244.30496,-244.61014,-244.45398,-244.50171,-244.5253,-244.66724,-244.4971
-245.79355,-246.10193,-245.94002,-245.9989,-246.02318,-246.15977,-245.99252
-246.12567,-246.43904,-246.26138,-246.33568,-246.3624,-246.49457,-246.32593
