-111.93242,-111.85164,-111.84955,-112.04643,-111.778885,-111.99516,-112.02708
-113.02585,-112.960594,-112.95115,-113.148605,-112.887344,-113.08113,-113.13284
-114.23057,-114.19554,-114.165886,-114.37995,-114.12043,-114.28333,-114.35514
-115.32368,-115.32614,-115.26767,-115.509895,-115.252106,-115.37998,-115.46579
-116.44724,-116.47299,-116.39577,-116.65396,-116.40241,-116.500496,-116.59535
-117.722336,-117.76084,-117.67496,-117.940254,-117.69099,-117.77467,-117.87322
-119.06746,-119.10912,-119.02275,-119.2872,-119.04263,-119.116356,-119.22207
-120.598656,-120.65614,-120.56322,-120.830605,-120.58061,-120.649536,-120.761444
-121.829094,-121.88582,-121.79421,-122.05811,-121.820595,-121.87874,-121.98915
-122.985275,-123.05905,-122.95277,-123.23723,-122.99972,-123.04196,-123.15227
-124.30266,-124.391525,-124.274345,-124.57117,-124.33024,-124.36358,-124.466774
-125.71436,-125.814575,-125.69113,-125.99248,-125.75135,-125.77742,-125.88232
-127.04287,-127.15739,-127.025536,-127.33435,-127.093735,-127.110695,-127.211876
-128.3575,-128.47397,-128.34149,-128.64824,-128.41621,-128.42459,-128.52791
-129.57585,-129.70938,-129.5637,-129.88876,-129.65526,-129.64906,-129.7569
-130.81903,-130.96823,-130.81038,-131.15149,-130.9163,-130.89671,-131.00067
-132.12459,-132.28897,-132.12001,-132.47266,-132.23442,-132.20857,-132.30322
-133.56279,-133.73288,-133.56189,-133.91266,-133.67953,-133.64621,-133.74028
-134.7931,-134.97516,-134.79733,-135.15598,-134.92506,-134.87866,-134.9765
-136.15315,-136.32738,-136.159,-136.50296,-136.2814,-136.2289,-136.33401
-137.48412,-137.6504,-137.49014,-137.82176,-137.60893,-137.54921,-137.66345
-138.78076,-138.94191,-138.78908,-139.11044,-138.9046,-138.83626,-138.9605
-140.2224,-140.37299,-140.22981,-140.53737,-140.33762,-140.26796,-140.39984
-141.71605,-141.84816,-141.72081,-142.00859,-141.81322,-141.74945,-141.88599
-143.11209,-143.2341,-143.11305,-143.39594,-143.20169,-143.13885,-143.27861
-144.48691,-144.57379,-144.47673,-144.73315,-144.55421,-144.49637,-144.6364
-146.12148,-146.24649,-146.12543,-146.40868,-146.21196,-146.15393,-146.2894
-147.55986,-147.65887,-147.55762,-147.81598,-147.63194,-147.5795,-147.71486
-148.86795,-148.99388,-148.86545,-149.15884,-148.97691,-148.90825,-149.03352
-150.07993,-150.15253,-150.00706,-150.3513,-150.14069,-150.18153,-150.1749
-151.77011,-151.88708,-151.72543,-152.0677,-151.86479,-151.89206,-151.89064
-153.28784,-153.4841,-153.31601,-153.64143,-153.4513,-153.40213,-153.48314
-154.73354,-154.79141,-154.68977,-155.0457,-154.79025,-154.86765,-154.8419
-156.38252,-156.55437,-156.39073,-156.71231,-156.51456,-156.51593,-156.56488
-157.84328,-157.83417,-157.79726,-158.12762,-157.88474,-157.96738,-157.94218
-159.57085,-159.64835,-159.52594,-159.84177,-159.60857,-159.69446,-159.65929
-161.00015,-161.09998,-160.95705,-161.26387,-161.03127,-161.12059,-161.08475
-162.74179,-162.81346,-162.69223,-162.98354,-162.75731,-162.85213,-162.81207
-164.31937,-164.4354,-164.27522,-164.55855,-164.3389,-164.42825,-164.38658
-166.0037,-166.07028,-165.95572,-166.22379,-166.00992,-166.10947,-166.05643
-167.5414,-167.6129,-167.49307,-167.75246,-167.54128,-167.6361,-167.58849
