-113.75344,-113.73824,-113.77007,-113.730606,-113.73873,-113.75181,-113.74095
-113.7736,-113.75839,-113.790215,-113.750755,-113.75888,-113.77196,-113.7611
-114.561264,-114.55228,-114.57559,-114.55312,-114.55522,-114.56009,-114.561485
-115.76258,-115.75812,-115.784775,-115.75753,-115.76302,-115.76454,-115.76654
-116.97809,-116.97724,-117.00678,-116.97585,-116.98392,-116.982574,-116.985504
-118.196625,-118.19683,-118.228,-118.19633,-118.204796,-118.20193,-118.206604
-119.32442,-119.324715,-119.356926,-119.3256,-119.333664,-119.329895,-119.33647
-120.63599,-120.63637,-120.6698,-120.63888,-120.64648,-120.641655,-120.65043
-121.878876,-121.87934,-121.913925,-121.8834,-121.89055,-121.88472,-121.8956
-123.11773,-123.11828,-123.154015,-123.12386,-123.13059,-123.12375,-123.13673
-124.399506,-124.400154,-124.43708,-124.407326,-124.41358,-124.405716,-124.42085
-125.68259,-125.68333,-125.72145,-125.692085,-125.69788,-125.68898,-125.706276
-126.908295,-126.90913,-126.94838,-126.91941,-126.92477,-126.91487,-126.934235
-128.07219,-128.07309,-128.11343,-128.08481,-128.08975,-128.07892,-128.10025
-129.35692,-129.35791,-129.39944,-129.37123,-129.3757,-129.36385,-129.38733
-130.63173,-130.63281,-130.67554,-130.6477,-130.65172,-130.63884,-130.66447
-131.91447,-131.91565,-131.95956,-131.93214,-131.9357,-131.92177,-131.94958
-133.07243,-133.07367,-133.11867,-133.0916,-133.09474,-133.07988,-133.10965
-134.40448,-134.40582,-134.45206,-134.4254,-134.42805,-134.41212,-134.44414
-135.57355,-135.57498,-135.62228,-135.596,-135.59825,-135.58139,-135.61536
-136.79301,-136.79451,-136.84296,-136.81706,-136.81886,-136.80103,-136.83704
-138.06158,-138.06317,-138.1128,-138.0873,-138.08865,-138.06978,-138.10794
-139.2951,-139.2968,-139.34756,-139.32243,-139.32335,-139.30348,-139.34372
-140.4266,-140.42836,-140.48018,-140.45541,-140.45592,-140.43513,-140.47726
-141.79965,-141.80151,-141.8546,-141.83025,-141.83028,-141.8084,-141.85284
-143.05687,-143.0588,-143.11304,-143.08908,-143.08865,-143.06578,-143.1123
-144.2947,-144.29672,-144.35193,-144.3284,-144.32755,-144.30376,-144.35217
-145.52882,-145.53098,-145.5865,-145.56355,-145.56236,-145.53795,-145.58765
-146.91412,-146.91649,-146.9694,-146.94788,-146.94667,-146.92282,-146.97101
-148.43202,-148.43457,-148.48314,-148.46335,-148.46234,-148.44,-148.48477
-149.92317,-149.9259,-149.97018,-149.95212,-149.95132,-149.93044,-149.9719
-151.51532,-151.51823,-151.55798,-151.54178,-151.54118,-151.52187,-151.55972
-153.1476,-153.15073,-153.18579,-153.17145,-153.1711,-153.15337,-153.18756
-154.62991,-154.63322,-154.66403,-154.65141,-154.65126,-154.635,-154.66586
-156.2717,-156.27997,-156.313,-156.30176,-156.30185,-156.27968,-156.31688
-157.87291,-157.8799,-157.9104,-157.89915,-157.89954,-157.87991,-157.91316
-159.3795,-159.38528,-159.41339,-159.40215,-159.40282,-159.38557,-159.4151
-160.87459,-160.87917,-160.90488,-160.89366,-160.8946,-160.87973,-160.90558
-162.48256,-162.48584,-162.50899,-162.49777,-162.49904,-162.4867,-162.50858
-164.26251,-164.26436,-164.28468,-164.27347,-164.27507,-164.26553,-164.28302
-165.97583,-165.97629,-165.9939,-165.9827,-165.98462,-165.97778,-165.99106
-167.49223,-167.49149,-167.50667,-167.49548,-167.49768,-167.49326,-167.50278
-170.0266,-170.0238,-170.03496,-170.02377,-170.02647,-170.02603,-170.02933
-168.7978,-168.79599,-168.80911,-168.79793,-168.80037,-168.798,-168.80432
-170.01552,-170.01273,-170.0239,-170.01273,-170.01541,-170.01497,-170.01826
-172.22444,-172.21988,-172.22755,-172.2164,-172.2195,-172.22253,-172.2204
-173.5894,-173.58377,-173.58934,-173.5782,-173.58156,-173.58664,-173.58131
-175.29362,-175.28711,-175.29094,-175.27985,-175.28343,-175.29016,-175.28223
-176.77771,-176.77072,-176.7736,-176.76257,-176.76631,-176.77383,-176.76462
-178.50902,-178.50145,-178.50322,-178.49228,-178.4962,-178.50461,-178.49391
-180.1206,-180.11252,-180.11327,-180.1024,-180.10648,-180.11575,-180.10365
-181.79219,-181.78357,-181.78325,-181.77246,-181.77672,-181.78687,-181.77333
-183.1887,-183.17964,-183.17842,-183.1677,-183.17207,-183.18298,-183.16823
-184.82664,-184.81705,-184.81477,-184.80414,-184.8087,-184.82047,-184.80429
-186.31819,-186.30809,-186.30487,-186.29431,-186.29901,-186.31155,-186.2941
-188.22423,-188.21352,-188.20909,-188.19861,-188.20352,-188.21707,-188.19797
-189.76894,-189.75772,-189.7523,-189.7419,-189.74696,-189.76132,-189.74089
-191.62495,-191.61313,-191.60652,-191.5962,-191.60149,-191.6168,-191.59476
-193.0638,-193.05153,-193.04399,-193.03375,-193.03917,-193.05524,-193.03198
-194.9852,-194.97229,-194.96353,-194.9534,-194.95898,-194.97609,-194.95116
