98.3893603649,98.61605149013063,98.66043208952753,98.6729582790919,99.21865697925244,99.38548555150504,99.699397368925,99.70523241784149,99.80896470923255,99.8156411003974,100.0,100.0,100.0,100.0,100.0,100.0,4.0,545.0
97.75221506104089,98.12379088882489,98.29077328530853,98.48386197892317,98.56298448862219,98.7057132052959,98.9996408097985,99.11759774964749,99.1759036441155,99.61933253442986,100.0,100.0,100.0,100.0,100.0,100.0,8.0,540.0
97.23658210573669,97.93885577373523,98.15627982176733,98.28157377161821,98.28665793116548,98.40023013749166,98.47476320393946,98.508928809187,98.94400601636526,99.71337041860028,100.0,100.0,100.0,100.0,100.0,100.0,12.0,535.0
96.78383169316216,96.9467854161314,97.50970111299854,97.9709592452423,98.08443966108146,98.25337905396977,98.33305619616651,98.83475144876007,99.25307132304424,99.59281288497868,100.0,100.0,100.0,100.0,100.0,100.0,16.0,530.0
96.57327476297478,96.85508141488985,97.6112779373143,97.75348631829584,97.78951282214481,98.16645335770137,98.2182556812581,98.62549421742746,99.15257937700156,99.6543565223058,100.0,100.0,100.0,100.0,100.0,100.0,20.0,525.0
96.57743194088701,96.96320678895864,97.6418335957387,98.11321560213122,98.1433746889863,98.25720534543314,98.33743267930417,98.55196545530373,99.31911382692292,99.410079266768,100.0,100.0,100.0,100.0,100.0,100.0,24.0,520.0
96.79213340643014,97.18724629887625,97.61837813933303,98.14809533204287,98.19073470064423,98.22209697143334,98.34994277752361,98.91623285051305,99.11509878061916,99.21220657772685,100.0,100.0,100.0,100.0,100.0,100.0,28.0,515.0
97.05950281622954,97.14022709820922,97.39501971457067,97.99066380244959,98.06556447161545,98.08305214356741,98.29760455654339,98.53769162643086,98.54067714349567,99.46096175474243,100.0,100.0,100.0,100.0,100.0,100.0,32.0,510.0
96.1054367295957,96.97871114167117,97.10443146915092,97.39618907005342,97.47845920556142,98.10183735921733,98.44716580387713,98.88375645157643,99.31977864171411,99.56193977446404,100.0,100.0,100.0,100.0,100.0,100.0,36.0,505.0
96.34235843283959,96.34545126910811,97.55621679919936,97.6986221389917,98.19515527435769,98.46042337089793,98.58048581939721,99.29045529241117,99.32836113295882,99.83903089367301,100.0,100.0,100.0,100.0,100.0,99.5754367295957,40.0,500.0
96.65626236616062,97.84882622073441,97.87011097514144,98.20232625783389,98.28555136583859,98.39263342342817,98.47199409480191,98.68896609639197,98.70534453207377,99.54747050421715,100.0,100.0,100.0,100.0,99.81545126910811,99.81235843283959,44.0,495.0
97.0624426759224,97.27197472546692,97.66181451310364,97.9366703328175,98.07832104995262,98.09868070066574,98.23458024085637,98.51604155805651,98.53267297453984,99.62176348503131,100.0,100.0,100.0,100.0,100.0,100.0,48.0,490.0
96.76795173188509,97.35422950878512,97.4976171962136,97.74930685665097,98.10279115445927,98.49036850971177,99.02599771678456,99.17113986681315,99.44748665768655,99.46806773130008,100.0,100.0,100.0,100.0,100.0,100.0,52.0,485.0
96.5136787396092,97.34560735564227,98.0157258773472,98.4851811433138,98.5737776644328,98.5873968371042,98.64003013933917,99.19313093067667,99.2080733029281,99.21767666466786,100.0,100.0,100.0,100.0,100.0,100.0,56.0,480.0
97.05400430651765,97.54705158439303,97.71608414773203,98.23909280494378,98.26042177194421,98.32742920788789,98.60515313046689,98.68231563836267,99.31821117575912,99.55934955193142,100.0,100.0,100.0,100.0,100.0,99.9836787396092,60.0,475.0
96.6819227150865,97.28627661691216,97.49533311677634,97.83261726593882,98.28062560799397,98.31960928224092,98.48643332764999,98.99795078241115,99.04953448430457,99.26580360029796,100.0,100.0,100.0,100.0,100.0,100.0,64.0,470.0
96.32427106268901,96.51234833992346,97.41141024139607,98.51400397432492,98.53181263978189,98.65478194771286,98.66307439041178,99.14354054597759,99.2510586466261,99.83000552040446,100.0,100.0,100.0,100.0,100.0,100.0,68.0,465.0
97.0563069960244,97.37496076431019,97.55901358509384,97.84568793499584,98.07401341517301,98.28894433748016,98.64295529467589,99.26978164937637,99.70859764729549,99.80270590523034,100.0,100.0,100.0,100.0,99.98234833992346,99.794271062689,72.0,460.0
97.46299102662759,97.66776673655788,97.74060145731043,97.81128092369477,97.86760174715198,98.53860147204591,99.00259989717136,99.10198241291648,99.39611918219018,99.51449963186565,100.0,100.0,100.0,100.0,100.0,100.0,76.0,455.0
97.1365380049591,97.18915553833239,97.65986747859307,97.84309629525173,98.40919857088318,99.12778286842051,99.14392219509025,99.5525932458493,99.56758818106846,99.69353319212392,100.0,100.0,100.0,100.0,100.0,100.0,80.0,450.0
97.20043864914474,97.69306704013717,98.20905593684577,98.23952455858684,98.40110323583457,98.84769726068659,98.94111002691015,99.00703530535691,99.18009352310624,99.35091220304803,100.0,100.0,100.0,100.0,100.0,100.0,84.0,445.0
96.6572608791406,97.17080129605188,97.31398432994222,97.87270728021693,98.05012794030839,98.47074770350946,98.47900830057515,98.67269557831969,98.68158507462165,99.58297168415002,100.0,100.0,100.0,100.0,100.0,100.0,88.0,440.0
96.23372846347726,97.5098331788965,97.588076907879,97.62856086759223,97.90576005400898,98.09012158882003,98.49616599954336,98.49924429245698,98.95883117559404,99.67008297971894,100.0,100.0,100.0,100.0,100.0,100.0,92.0,435.0
96.71594868617474,96.9127383393982,96.95998663928324,97.15120298070269,98.1954504498677,98.25746761242354,98.66079208169624,98.79306294469747,99.44085821531493,99.5673192216336,100.0,100.0,100.0,100.0,100.0,99.70372846347726,96.0,430.0
97.17775288876166,97.28564506156027,97.85034579744566,98.04636999904803,98.0977017020181,98.70144991668865,98.7034441688087,99.05154214403677,99.10085593714415,99.44219639006067,100.0,100.0,100.0,100.0,100.0,100.0,100.0,425.0
97.3280193981101,97.91053958809674,97.98767522522627,98.46083404756575,98.61773887439573,98.67522768478608,98.68054419266745,99.63105538465456,99.81281334936337,99.86112549631355,100.0,100.0,100.0,100.0,100.0,100.0,104.0,420.0
