-130.32433,-130.53331,-130.46147,-130.43674,-130.40717,-130.17964,-130.22066
-130.8154,-131.07483,-130.9973,-130.93085,-130.94507,-130.69048,-130.70728
-131.2136,-131.49507,-131.39948,-131.33209,-131.34738,-131.09964,-131.10498
-131.84842,-132.12915,-132.03922,-131.97513,-131.98396,-131.74004,-131.74336
-132.97806,-133.25105,-133.17407,-133.11975,-133.1129,-132.87758,-132.88058
-134.1542,-134.41313,-134.3529,-134.31158,-134.2856,-134.06021,-134.06665
-135.28018,-135.53313,-135.4863,-135.45169,-135.41391,-135.195,-135.20163
-136.47287,-136.7143,-136.68488,-136.65915,-136.60744,-136.3957,-136.40622
-137.60388,-137.83008,-137.8198,-137.80405,-137.73784,-137.53319,-137.55042
-138.87782,-139.08951,-139.09943,-139.09354,-139.01237,-138.81519,-138.8384
-139.99704,-140.2002,-140.22559,-140.2261,-140.1341,-139.94267,-139.9685
-141.25848,-141.4491,-141.49278,-141.5017,-141.3963,-141.2124,-141.24203
-142.90604,-143.07286,-143.14244,-143.16481,-143.0397,-142.86792,-142.90454
-144.31796,-144.4675,-144.55884,-144.57855,-144.46088,-144.28484,-144.33054
-145.64716,-145.78069,-145.88663,-145.90479,-145.79564,-145.61475,-145.66768
-147.07489,-147.19586,-147.30257,-147.3243,-147.2213,-147.03664,-147.09189
-148.6032,-148.71704,-148.82108,-148.84447,-148.75038,-148.56017,-148.61497
-150.11472,-150.21661,-150.32092,-150.34792,-150.26067,-150.0658,-150.12299
-151.58391,-151.67313,-151.7775,-151.80867,-151.72743,-151.52858,-151.58817
-152.94342,-153.01599,-153.12212,-153.16084,-153.08195,-152.87982,-152.94543
-154.4558,-154.52054,-154.62514,-154.66528,-154.59557,-154.38756,-154.45374
-156.03665,-156.09402,-156.19914,-156.23657,-156.18098,-155.96542,-156.03226
-157.418,-157.45457,-157.56372,-157.6086,-157.55698,-157.33693,-157.41354
-158.9411,-158.96356,-159.07657,-159.12141,-159.08229,-158.8542,-158.93758
-160.3928,-160.40283,-160.51974,-160.56415,-160.5378,-160.30067,-160.39154
-162.08647,-162.08435,-162.2081,-162.24532,-162.24019,-161.9917,-162.08897
-163.44466,-163.42633,-163.55502,-163.5939,-163.59952,-163.34268,-163.4502
-165.00604,-164.97217,-165.10806,-165.14452,-165.1662,-164.89896,-165.01633
-166.47873,-166.43211,-166.5744,-166.60803,-166.64552,-166.36748,-166.49411
