-140.3651,-140.3123,-140.3733,-140.3611,-140.33868,-140.32182,-140.29965
-141.15074,-141.1049,-141.15755,-141.15285,-141.12073,-141.10239,-141.08514
-141.97162,-141.9355,-141.97934,-141.98584,-141.95212,-141.92384,-141.90157
-142.90747,-142.88182,-142.917,-142.9348,-142.9002,-142.86142,-142.83353
-143.86435,-143.8471,-143.8767,-143.90182,-143.8664,-143.82056,-143.78993
-144.87859,-144.86607,-144.89563,-144.92087,-144.88457,-144.83815,-144.81015
-145.86893,-145.86005,-145.89096,-145.9145,-145.87733,-145.83194,-145.80783
-146.90065,-146.89555,-146.92783,-146.94966,-146.91154,-146.86716,-146.84709
-147.90736,-147.90596,-147.93947,-147.95976,-147.92064,-147.87714,-147.861
-148.92873,-148.93102,-148.96568,-148.98457,-148.94434,-148.9016,-148.89536
-149.9341,-149.9399,-149.97556,-149.9933,-149.95184,-149.93475,-149.93211
-150.96165,-150.98102,-151.00716,-151.02403,-150.98123,-150.98438,-150.98473
-151.96208,-151.98305,-152.00142,-152.01779,-151.97775,-151.98604,-151.98897
-153.13312,-153.14453,-153.18387,-153.19998,-153.15463,-153.11787,-153.123
-154.32011,-154.33025,-154.37071,-154.38814,-154.34119,-154.2984,-154.29431
-155.33157,-155.34023,-155.38148,-155.4004,-155.35205,-155.31418,-155.31819
-156.43033,-156.4372,-156.47943,-156.49991,-156.45003,-156.44077,-156.44284
-157.52328,-157.54219,-157.55637,-157.57826,-157.53725,-157.54637,-157.54709
-158.73705,-158.75475,-158.7444,-158.78696,-158.74934,-158.75894,-158.7592
-159.86462,-159.88155,-159.87112,-159.91508,-159.87617,-159.88596,-159.88632
-161.05434,-161.07082,-161.05998,-161.106,-161.0664,-161.0761,-161.07571
-162.2411,-162.25716,-162.24591,-162.29399,-162.25371,-162.26329,-162.26216
-163.40987,-163.4255,-163.41386,-163.46397,-163.42302,-163.4325,-163.43062
-164.58244,-164.59764,-164.5856,-164.63776,-164.59612,-164.60548,-164.60286
-165.77165,-165.78644,-165.77621,-165.8282,-165.78587,-165.79514,-165.79176
-166.94406,-166.95842,-166.97661,-167.00932,-166.95882,-166.96797,-166.96385
-168.10611,-168.10966,-168.15533,-168.1895,-168.12689,-168.12006,-168.1152
-169.31328,-169.30516,-169.36317,-169.3988,-169.33502,-169.30508,-169.29947
-171.35056,-171.34126,-171.4016,-171.43973,-171.37395,-171.30835,-171.28447
-172.26274,-172.25291,-172.31429,-172.35352,-172.28685,-172.22011,-172.19547
-173.6285,-173.61787,-173.68082,-173.72173,-173.6537,-173.58528,-173.55948
-174.67725,-174.66602,-174.73015,-174.77232,-174.70328,-174.63356,-174.60687
-176.07869,-176.06665,-176.13239,-176.17627,-176.10583,-176.03438,-176.00652
-177.15385,-177.14117,-177.20815,-177.25331,-177.18184,-177.10907,-177.08029
-178.46906,-178.45552,-178.52408,-178.5707,-178.49794,-178.42361,-178.39374
-179.74281,-179.72823,-179.79848,-179.84616,-179.7722,-179.73866,-179.72739
-181.30428,-181.28917,-181.36072,-181.40947,-181.33408,-181.30885,-181.29718
-182.65079,-182.66103,-182.70789,-182.75757,-182.68092,-182.68163,-182.66959
-184.08965,-184.10052,-184.14742,-184.19809,-184.12012,-184.12207,-184.10965
-185.49123,-185.50214,-185.53185,-185.58348,-185.5139,-185.52461,-185.51183
-186.8818,-186.89275,-186.90695,-186.96056,-186.90503,-186.91614,-186.90298
-188.2523,-188.26328,-188.25986,-188.33253,-188.27606,-188.28757,-188.27406
-189.64153,-189.65253,-189.63487,-189.72325,-189.66583,-189.67775,-189.66386
-191.23637,-191.2474,-191.24721,-191.31981,-191.2613,-191.27368,-191.25937
-192.50993,-192.521,-192.50307,-192.59476,-192.53537,-192.54811,-192.53348
-194.31754,-194.32864,-194.31052,-194.4043,-194.34369,-194.35696,-194.34183
-195.65283,-195.66397,-195.6457,-195.74101,-195.67949,-195.69316,-195.67769
-197.12204,-197.13321,-197.15553,-197.21461,-197.14928,-197.16338,-197.1475
-198.49284,-198.46762,-198.55841,-198.61809,-198.52614,-198.49866,-198.48244
-200.12743,-200.0962,-200.19409,-200.25446,-200.1607,-200.06528,-200.0191
-201.71713,-201.68507,-201.78484,-201.84589,-201.75038,-201.65334,-201.61176
-203.07385,-203.06465,-203.1423,-203.20401,-203.107,-203.09853,-203.08032
-204.69221,-204.68828,-204.76099,-204.82375,-204.72493,-204.7231,-204.70401
-206.41882,-206.3834,-206.48782,-206.55176,-206.45103,-206.41049,-206.39049
-208.0812,-208.04451,-208.15045,-208.21553,-208.11295,-208.06956,-208.04866
-209.71497,-209.67699,-209.78442,-209.85062,-209.74623,-209.67995,-209.65817
-211.55193,-211.51253,-211.62163,-211.68907,-211.58264,-211.52882,-211.50613
-212.91946,-212.87898,-212.98933,-213.05771,-212.94977,-212.91238,-212.88885
-214.494,-214.45387,-214.56407,-214.63351,-214.52382,-214.49437,-214.47003
-216.28212,-216.27493,-216.35242,-216.42305,-216.31134,-216.3162,-216.2913
-217.95428,-217.97145,-218.01534,-218.08704,-217.99023,-218.01343,-217.98804
-219.583,-219.59286,-219.65434,-219.72705,-219.61179,-219.6356,-219.60959
-221.22186,-221.17635,-221.29355,-221.36722,-221.24988,-221.21545,-221.18867
-223.02579,-222.98032,-223.09941,-223.1742,-223.05492,-223.0064,-222.97966
-225.91084,-225.92888,-225.9043,-226.0283,-225.94891,-225.97166,-225.94762
-227.30292,-227.32135,-227.37746,-227.45491,-227.34152,-227.36479,-227.34023
-228.84161,-228.83032,-228.92378,-229.00224,-228.87682,-228.87479,-228.84917
-230.84758,-230.82362,-230.93188,-231.01158,-230.88399,-230.86844,-230.84296
-232.56592,-232.52155,-232.65114,-232.7319,-232.60239,-232.5289,-232.50279
-235.1448,-235.1644,-235.1563,-235.27269,-235.18568,-235.2091,-235.18509
-236.34747,-236.30452,-236.43858,-236.52167,-236.38817,-236.32022,-236.29482
-239.29355,-239.3147,-239.28737,-239.42548,-239.33574,-239.35986,-239.33534
-240.79715,-240.77394,-240.89238,-240.97942,-240.84116,-240.8198,-240.79494
-242.55771,-242.57951,-242.63937,-242.7274,-242.60106,-242.62599,-242.60077
-244.11522,-244.07146,-244.21268,-244.30148,-244.15953,-244.0775,-244.0519
-247.1222,-247.14598,-247.11658,-247.26164,-247.167,-247.19278,-247.16689
-248.55737,-248.58136,-248.57109,-248.69832,-248.60272,-248.62888,-248.60265
-250.17914,-250.20337,-250.18379,-250.32175,-250.22508,-250.25165,-250.22505
-251.74422,-251.76866,-251.82423,-251.91878,-251.79076,-251.81772,-251.79076
-253.14636,-253.10062,-253.24998,-253.345,-253.19312,-253.04298,-253.00125
-256.827,-256.85367,-256.82187,-256.9762,-256.8751,-256.90298,-256.8752
-258.3388,-258.2915,-258.44617,-258.54437,-258.38733,-258.28473,-258.25656
-261.04672,-261.07452,-261.06958,-261.20096,-261.09613,-261.12485,-261.0961
-262.5724,-262.52307,-262.6825,-262.78238,-262.62094,-262.50946,-262.48032
-265.9017,-265.931,-265.97006,-266.07053,-265.95258,-265.98218,-265.9524
-267.14038,-267.0887,-267.25336,-267.35477,-267.18872,-267.08563,-267.05542
-270.28183,-270.31223,-270.31207,-270.44702,-270.33405,-270.36453,-270.3337
-271.6755,-271.62155,-271.7914,-271.89435,-271.7237,-271.65842,-271.6272
-273.7221,-273.75275,-273.71655,-273.8916,-273.77545,-273.80676,-273.77496
-275.62305,-275.654,-275.61737,-275.79495,-275.677,-275.7087,-275.67648
-277.78778,-277.8192,-277.78207,-277.96234,-277.8424,-277.87448,-277.8418
-280.27225,-280.30457,-280.3406,-280.44965,-280.32764,-280.3602,-280.32693
-282.01837,-281.9603,-282.13983,-282.24994,-282.0669,-281.94296,-281.90945
-286.12137,-286.06085,-286.2442,-286.3571,-286.16882,-286.0003,-285.96677
-288.15192,-288.11377,-288.27545,-288.39038,-288.19928,-288.1721,-288.13913
-290.42697,-290.3648,-290.5513,-290.66864,-290.4743,-290.38425,-290.3512
-293.4269,-293.3633,-293.55225,-293.6722,-293.47382,-293.39355,-293.36014
-295.78238,-295.81674,-295.85822,-295.98032,-295.8433,-295.87762,-295.84482
-297.65323,-297.67877,-297.78003,-297.9045,-297.70605,-297.74075,-297.70773
-299.47418,-299.4087,-299.60162,-299.72864,-299.52142,-299.36087,-299.32687
-303.00662,-302.93927,-303.13528,-303.26498,-303.05313,-302.99213,-302.95834
-305.00192,-304.96005,-305.1313,-305.26297,-305.0483,-305.02463,-304.99142
-307.0115,-306.9428,-307.1416,-307.27582,-307.05817,-306.9175,-306.88358
-310.72675,-310.65524,-310.85867,-310.9944,-310.773,-310.69498,-310.6614
-312.93707,-312.86395,-313.07047,-313.20737,-312.98413,-312.80304,-312.77
-316.38205,-316.3058,-316.51883,-316.6559,-316.43137,-316.21683,-316.11133
-319.1957,-319.11688,-319.33524,-319.4725,-319.2469,-319.13855,-319.10693
-321.96234,-322.00226,-322.0585,-322.1967,-322.03217,-322.07214,-322.04126
-323.60757,-323.6473,-323.64124,-323.81216,-323.678,-323.71832,-323.68716
-324.81342,-324.732,-324.95352,-325.09872,-324.8641,-324.63986,-324.53598
