-117.01465,-117.148056,-117.04936,-117.01816,-116.972824,-116.96552,-117.048294
-117.90187,-118.035446,-117.92392,-117.89782,-117.85208,-117.84268,-117.92768
-118.93267,-119.067894,-118.95478,-118.92678,-118.87969,-118.87402,-118.96006
-119.916725,-120.050125,-119.93978,-119.91494,-119.8663,-119.86254,-119.94587
-120.87633,-121.006096,-120.89989,-120.87995,-120.83024,-120.8275,-120.90619
-121.89213,-122.01851,-121.916824,-121.90119,-121.85017,-121.84906,-121.923164
-122.87233,-122.99529,-122.89779,-122.88686,-122.834496,-122.83473,-122.90438
-123.84633,-123.96583,-123.87259,-123.8661,-123.8126,-123.81413,-123.87932
-124.858925,-124.97487,-124.88573,-124.884384,-124.829414,-124.832184,-124.892975
-125.83047,-125.9423,-125.85752,-125.860825,-125.8054,-125.8088,-125.86489
-126.83075,-126.938866,-126.85831,-126.86586,-126.80957,-126.81401,-126.86613
-127.88977,-127.99402,-127.91742,-127.92951,-127.87218,-127.87749,-127.92636
-129.0123,-129.11171,-129.03952,-129.06511,-128.99803,-129.00346,-129.04974
-130.16368,-130.25723,-130.18929,-130.20824,-130.1518,-130.15605,-130.20158
-131.39699,-131.48418,-131.42058,-131.43918,-131.38684,-131.38957,-131.43555
-132.61206,-132.69238,-132.63309,-132.65323,-132.604,-132.6046,-132.65074
-133.82399,-133.8976,-133.84233,-133.86438,-133.81798,-133.81644,-133.86293
-135.11499,-135.18182,-135.13089,-135.15459,-135.11086,-135.10751,-135.15454
-136.36067,-136.42104,-136.37447,-136.39935,-136.35828,-136.3534,-136.40085
-137.59637,-137.64986,-137.60788,-137.63383,-137.59595,-137.58923,-137.63676
-138.81721,-138.86346,-138.82545,-138.85385,-138.81892,-138.80983,-138.85753
-140.0594,-140.09908,-140.0653,-140.09514,-140.0624,-140.0523,-140.10045
-141.33858,-141.37085,-141.34134,-141.37329,-141.34253,-141.33176,-141.38017
-142.63667,-142.66002,-142.6348,-142.66995,-142.64081,-142.63005,-142.67831
-143.99211,-144.00548,-143.98465,-144.02362,-143.9948,-143.98615,-144.03407
-145.3238,-145.32811,-145.31126,-145.35391,-145.32622,-145.31859,-145.36563
-146.66112,-146.65791,-146.64482,-146.69026,-146.66577,-146.65709,-146.70193
-148.00337,-147.99722,-147.98837,-148.0316,-148.01212,-148.00246,-148.04369
-149.3554,-149.35185,-149.34648,-149.38339,-149.37056,-149.35893,-149.39536
-150.76907,-150.76997,-150.76463,-150.7962,-150.78615,-150.77383,-150.80876
-152.17639,-152.1813,-152.17456,-152.20178,-152.19316,-152.1802,-152.2151
-153.5868,-153.59569,-153.5877,-153.61078,-153.60347,-153.5899,-153.62492
-155.00665,-155.0176,-155.00923,-155.02864,-155.02367,-155.00858,-155.04361
-156.4429,-156.45541,-156.4478,-156.46501,-156.4626,-156.4451,-156.48076
-157.90804,-157.92242,-157.91684,-157.9321,-157.93059,-157.9122,-157.95033
-159.37079,-159.38759,-159.3841,-159.3973,-159.39694,-159.37737,-159.41808
-160.82722,-160.84642,-160.8449,-160.85585,-160.85602,-160.83601,-160.87946
-162.28395,-162.30556,-162.30608,-162.31442,-162.31506,-162.29488,-162.34119
-163.72865,-163.75282,-163.75552,-163.76093,-163.7623,-163.74182,-163.79115
-165.21178,-165.23889,-165.24385,-165.24625,-165.24861,-165.22754,-165.27995
-166.63489,-166.66489,-166.67192,-166.6716,-166.6748,-166.65315,-166.7085
-168.12971,-168.15402,-168.15164,-168.17656,-168.16093,-168.1304,-168.19579
-169.58783,-169.62387,-169.63516,-169.62915,-169.63408,-169.6112,-169.67267
-171.12253,-171.14963,-171.14127,-171.17014,-171.15758,-171.11497,-171.19214
-173.24927,-173.28601,-173.27817,-173.3005,-173.2944,-173.25153,-173.32375
-174.97131,-175.00912,-175.00076,-175.02007,-175.01604,-174.97134,-175.04187
-176.63701,-176.67569,-176.66667,-176.68338,-176.68085,-176.6346,-176.70367
-178.20676,-178.25539,-178.25833,-178.25128,-178.24626,-178.21584,-178.28941
-179.96754,-180.01913,-180.02136,-180.00945,-180.00218,-179.97302,-180.05089
