-114.34805,-114.42184,-114.80809,-114.72899,-114.606926,-114.84001,-115.22261
-115.24132,-115.32973,-115.7021,-115.627335,-115.49721,-115.734924,-116.10494
-116.316475,-116.39737,-116.76571,-116.70061,-116.571045,-116.80404,-117.16279
-117.28737,-117.35964,-117.72543,-117.67011,-117.54208,-117.77019,-118.11846
-118.295166,-118.34205,-118.67918,-118.646126,-118.53249,-118.716324,-119.06706
-119.34359,-119.38414,-119.722565,-119.687675,-119.579765,-119.707825,-120.09839
-120.35621,-120.39066,-120.733864,-120.703995,-120.60054,-120.72524,-121.10138
-121.358536,-121.3838,-121.7361,-121.70608,-121.61209,-121.72831,-122.0882
-122.38192,-122.39817,-122.759674,-122.72977,-122.6439,-122.753685,-123.098236
-123.519424,-123.5296,-123.89201,-123.862076,-123.780624,-123.88769,-124.22026
-124.69867,-124.703865,-125.06689,-125.04243,-124.9634,-125.069435,-125.38834
-125.69478,-125.69334,-126.0623,-126.04207,-125.96814,-126.0703,-126.37467
-127.136505,-127.122574,-127.512924,-127.510895,-127.446396,-127.54037,-127.81367
-128.16655,-128.14735,-128.53078,-128.51474,-128.45581,-128.54626,-128.81615
-129.59593,-129.5847,-129.94194,-129.95184,-129.8833,-129.97935,-130.23521
-130.9558,-130.96341,-131.29077,-131.33708,-131.21002,-131.40535,-131.61465
-131.9942,-132.00119,-132.3282,-132.38216,-132.27164,-132.4525,-132.64955
-132.94678,-132.91006,-133.28496,-133.2874,-133.24014,-133.33452,-133.53767
-134.8522,-134.81708,-135.1791,-135.20827,-135.15198,-135.24309,-135.43958
-136.10455,-136.06659,-136.4147,-136.43083,-136.37518,-136.46877,-136.66478
-137.32652,-137.28384,-137.62062,-137.62979,-137.5727,-137.70331,-137.85356
-138.89287,-138.84863,-139.17667,-139.18457,-139.1272,-139.22887,-139.41356
-140.5929,-140.55266,-140.86478,-140.8976,-140.82722,-140.94344,-141.11487
-142.09764,-142.04568,-142.36913,-142.40244,-142.34023,-142.45195,-142.60422
-143.54224,-143.48743,-143.8047,-143.89784,-143.78433,-143.9697,-144.05482
-144.9295,-144.8695,-145.18887,-145.24266,-145.18083,-145.29497,-145.41557
-146.26941,-146.20473,-146.52216,-146.58083,-146.52017,-146.63512,-146.74265
-147.62117,-147.54811,-147.87273,-147.93634,-147.88031,-147.9934,-148.08379
-148.81128,-148.73123,-149.05806,-149.12083,-149.07004,-149.19107,-149.25754
-150.15488,-150.07156,-150.39513,-150.4687,-150.41824,-150.52837,-150.59036
-151.26352,-151.17397,-151.49678,-151.56558,-151.52032,-151.62877,-151.6796
-152.71234,-152.61978,-152.94005,-153.02336,-152.97636,-153.08621,-153.12186
-153.86626,-153.7684,-154.0856,-154.16373,-154.11974,-154.22923,-154.25742
-155.08698,-154.98354,-155.30113,-155.38533,-155.3466,-155.45073,-155.4621
-156.37733,-156.26855,-156.58694,-156.67462,-156.63602,-156.74345,-156.74359
-157.8318,-157.71663,-158.03796,-158.13675,-158.10188,-158.20645,-158.18636
-158.9159,-158.79538,-159.11095,-159.19789,-159.16748,-159.27902,-159.24591
-160.22768,-160.10384,-160.41869,-160.52016,-160.48961,-160.59299,-160.5513
