0.0,98.09463315018934,98.28555796341183,98.31236537670951,98.5291721578618,98.79485791856445,98.92624369063972,99.07670167065645,99.2591845949938,99.41974643892644,99.49067227074651,100.0,100.0,100.0,100.0,100.0,100.0,545.0
5.0,97.13773196086355,97.57456273482124,97.6914375927072,97.86186104034888,97.91932076237624,98.02176730026059,98.34431167909399,98.5110530380186,98.7342177818588,99.42312940774514,100.0,100.0,100.0,100.0,100.0,100.0,540.0
5.0,96.62636056913405,96.87545151550543,97.74755821017905,98.29612969491764,98.31382373536819,98.49749851966975,98.5274789503905,99.094147241885,99.62554756899753,99.87925117957923,100.0,100.0,100.0,100.0,100.0,100.0,535.0
5.0,96.64585930516307,97.93343126987277,98.16681466611557,98.21804458507732,98.2702745779305,98.3183976360398,99.21958400685732,99.53306659099007,99.7696425402404,99.7731000766111,100.0,100.0,100.0,100.0,100.0,100.0,530.0
5.0,97.64679547705195,98.28273601690793,98.33665488517029,98.76344480448849,98.88190958720341,99.12181583306422,99.17828732821593,99.21516039480261,99.45797125474603,99.5994766154253,100.0,100.0,100.0,100.0,100.0,100.0,525.0
5.0,98.0661929247927,98.1192443176422,98.14088733202888,98.24873309414964,98.42065049314589,98.58298507255013,99.11097536141122,99.27344968227104,99.79627454068434,99.82606529389317,100.0,100.0,100.0,100.0,100.0,100.0,520.0
5.0,96.70273971193794,97.23076508171924,98.00412230939013,98.39849472145985,98.66908551243907,99.14037078738802,99.33853518341897,99.61961080314049,99.64042396731672,99.84803940139736,100.0,100.0,100.0,100.0,100.0,100.0,515.0
5.0,97.62630219573363,98.27680576064962,98.37563756843926,98.52167011114493,98.63421971062003,98.74800438298276,98.95558114176411,99.09508153157466,99.20149204965598,99.69127327135335,100.0,100.0,100.0,100.0,100.0,100.0,510.0
5.0,97.89265942568852,98.0873056970268,98.25090830138397,98.2892231913683,98.6038780994192,98.65329088921253,98.75968522758276,98.90400896285615,99.13341340895407,99.33268032031503,100.0,100.0,100.0,100.0,100.0,100.0,505.0
5.0,97.74369695952007,98.0850335785136,98.1490252269543,98.19984844053931,98.24857823264745,98.25201500447571,98.77389219202945,98.91083795187507,99.51124400220942,99.53911590612248,100.0,100.0,100.0,100.0,100.0,100.0,500.0
5.0,96.40745458396218,96.7955375010301,97.13328328532357,97.20037206153992,97.5870704722895,97.65558137617423,98.08851638037883,98.42252346989953,98.67151779478783,99.03500495621967,100.0,100.0,100.0,100.0,100.0,100.0,495.0
2.0,95.35688490397008,96.09715097566327,96.49868138308274,96.6782999720703,97.35577787273202,97.3584645276376,97.5206178858507,98.15588106384504,98.86827523616728,98.96848728548495,100.0,100.0,100.0,100.0,100.0,99.87745458396218,490.0
2.0,95.72524184027233,95.87442837424531,95.93226019745626,96.11127963605975,96.44262541036602,97.1259863565404,97.49941344655647,98.52182204886181,99.03575172072678,99.07950721480809,100.0,100.0,100.0,100.0,99.56715097566327,98.82688490397008,485.0
2.0,95.35209516601789,95.5424455133027,95.6593826199802,95.69085152621311,95.90684026621472,97.42057257808067,97.6757175686133,98.32423638128495,98.51247803336821,98.8352671261619,100.0,100.0,100.0,100.0,99.34442837424531,99.19524184027233,480.0
2.0,94.08731217000225,94.32250822631151,95.19396794485431,96.3490854129036,97.2508699775219,97.53805761872002,97.9037947730447,98.17655305664087,98.57948784218634,99.29353607737698,100.0,100.0,100.0,100.0,99.0124455133027,98.82209516601789,475.0
2.0,93.44825521960428,95.91749295522685,96.29215160776168,96.40968789530208,96.99878060876122,97.54983629690233,97.67793996296396,98.39924437430825,98.41850119423202,99.30896231686683,100.0,100.0,100.0,100.0,97.79250822631151,97.55731217000225,470.0
2.0,94.51625941728331,94.52141806759629,95.8899431973418,96.02348014511766,97.18653674671063,98.1491815839482,98.16038099612364,98.26165707057756,98.42309079777284,98.58144178998472,100.0,100.0,100.0,100.0,99.38749295522685,96.91825521960428,465.0
2.0,94.12135603388138,94.65402423820977,96.65967155058651,96.72683916611594,96.92163518082965,97.06822504743973,98.00498278763231,98.06104244670331,98.68728162415881,99.51425507435039,100.0,100.0,100.0,100.0,97.99141806759629,97.9862594172833,460.0
2.0,95.75413449364964,95.91527210804414,96.06583716037554,96.53505271024551,96.63045462317089,96.84918003590356,97.74876834868859,98.77689493070166,99.31565026106709,99.70488460615317,100.0,100.0,100.0,100.0,98.12402423820977,97.59135603388138,455.0
2.0,95.14747076154418,95.51973696946622,95.71477623423385,95.80193902269744,96.13729693991672,97.1629147100074,98.6976940588888,98.80102383628346,98.9185122361503,99.03592067966926,100.0,100.0,100.0,100.0,99.38527210804413,99.22413449364964,450.0
2.0,94.55169662132208,95.2906955145502,95.3418239702449,95.38174012289738,97.11596223675103,97.76535639404264,97.85391955695192,98.82336985911665,99.13465554841126,99.69875463866622,100.0,100.0,100.0,100.0,98.98973696946622,98.61747076154418,445.0
2.0,93.43552841188749,94.589710235565,95.1984520613505,96.64760145834596,97.20387659691174,97.54805726657753,97.9089108615757,98.82865798454002,99.4058502903269,99.51220700963971,100.0,100.0,100.0,100.0,98.76069551455019,98.02169662132208,440.0
2.0,93.6008871266342,95.00512154999272,96.07067434024592,96.0777213327991,96.95671561446774,97.7162565453221,97.98483637480125,98.05818168919063,98.52893348514448,98.92439179419395,100.0,100.0,100.0,100.0,98.05971023556499,96.90552841188749,435.0
2.0,94.50580733433867,94.94905948168366,96.39655080439977,96.8326590799586,96.9546958552794,97.54850761408134,97.85063457515085,98.0352130317989,99.67627806789721,99.8754064508349,100.0,100.0,100.0,100.0,98.47512154999272,97.0708871266342,430.0
2.0,94.69639611736939,95.5241616449944,95.61784579984597,96.11136136305736,96.14458424210072,96.79406240982532,97.85844667563323,98.3525871800481,98.84443240964828,99.59263730514567,100.0,100.0,100.0,100.0,98.41905948168366,97.97580733433867,425.0
2.0,94.4798052829367,94.92518287557841,95.50928748446117,96.05022847394855,96.28267654940755,97.01606596060626,97.8210414973828,97.84291476845742,98.41191687710601,99.57180108510752,100.0,100.0,100.0,100.0,98.99416164499439,98.16639611736939,420.0
2.0,94.21844804542047,95.31926325376301,96.00380110862324,96.07915127591681,97.15905174193095,97.6912246889253,97.81325400938478,98.00839693805452,99.46916879427675,99.50101950066355,100.0,100.0,100.0,100.0,98.39518287557841,97.9498052829367,415.0
2.0,94.82160201341462,95.30450234549797,95.68512292897653,96.38663593105899,96.45088197324458,96.88908120501176,98.74835747873482,98.92514547931329,99.4944324435391,99.63490841524258,100.0,100.0,100.0,100.0,98.78926325376301,97.68844804542047,410.0
2.0,94.61707564239606,94.68720535591457,95.40276069647732,95.51751516115816,97.50759086123698,97.85828719840745,98.0756608490213,98.81162164711425,98.94750139974623,99.36848295469177,100.0,100.0,100.0,100.0,98.77450234549796,98.29160201341462,405.0
2.0,93.46938175104378,94.46567268974542,96.04831016105481,97.15332140533138,97.48593444932466,98.10009973626426,98.42455138797641,98.71114239260035,99.08827048415192,99.23470835338212,100.0,100.0,100.0,100.0,98.15720535591457,98.08707564239606,400.0
2.0,94.36279174023693,95.46675848541565,96.01704639487888,96.72151962905801,97.83104042996592,98.28046280957277,98.46784916607542,98.5788217242243,98.85968308779081,99.72569710918599,100.0,100.0,100.0,100.0,97.93567268974542,96.93938175104378,395.0
2.0,95.57047503302915,95.88660507681783,96.47101196234863,97.34601372706919,97.71543156535465,97.83764366672018,97.91416087791264,98.23229893342553,99.15465780897365,99.16331992803872,100.0,100.0,100.0,100.0,98.93675848541565,97.83279174023693,390.0
2.0,94.66134972727654,96.38767020988853,96.6213269905654,97.0199712490355,97.07656958319572,97.24771863602965,97.35051437255912,98.08205105647293,98.10668626186418,99.80218036585664,100.0,100.0,100.0,100.0,99.35660507681783,99.04047503302915,385.0
2.0,95.43763812944253,95.72222090050637,96.20372695061047,96.42889464042727,96.73863011136243,96.9090943456518,97.5445308021872,99.00827530718563,99.332940346391,99.63527097077849,100.0,100.0,100.0,100.0,99.85767020988852,98.13134972727654,380.0
2.0,94.68699436486465,95.22685805108819,96.12338947277144,96.60764830002812,97.0899670695121,98.0108999620506,98.12883073208882,98.4812913286414,98.56813305530679,99.79595191897965,100.0,100.0,100.0,100.0,99.19222090050637,98.90763812944253,375.0
2.0,94.81365938292761,95.45762262365595,95.66397699429056,96.67495777257808,96.88125418308502,97.14567805236342,97.38706277448259,98.36036289117487,98.41585473636461,98.72527986994052,100.0,100.0,100.0,100.0,98.69685805108818,98.15699436486464,370.0
