-166.58034,-166.58585,-166.5759,-166.57687,-166.5623,-166.54857,-166.55649
-167.27936,-167.28148,-167.2739,-167.2769,-167.26018,-167.2476,-167.25941
-167.98761,-167.98763,-167.98119,-167.98592,-167.96796,-167.95625,-167.97014
-168.85368,-168.85275,-168.84618,-168.8533,-168.83476,-168.8239,-168.838
-169.78699,-169.78616,-169.77837,-169.78812,-169.76965,-169.75948,-169.77222
-170.73814,-170.73741,-170.7284,-170.74081,-170.72244,-170.71297,-170.7243
-171.67552,-171.6749,-171.66466,-171.6797,-171.6614,-171.65263,-171.66258
-172.57776,-172.57722,-172.56581,-172.58339,-172.56519,-172.55708,-172.5657
-173.53069,-173.53026,-173.51762,-173.53787,-173.51973,-173.51234,-173.51958
-174.46976,-174.46942,-174.45557,-174.47844,-174.46039,-174.4537,-174.45956
-175.4,-175.39977,-175.38472,-175.41017,-175.39218,-175.38617,-175.39072
-176.31268,-176.3125,-176.29637,-176.32428,-176.30632,-176.30098,-176.30429
-177.20227,-177.20161,-177.18489,-177.21567,-177.1973,-177.19278,-177.19563
-178.15071,-178.15002,-178.13239,-178.16548,-178.147,-178.14313,-178.14505
-179.12749,-179.12654,-179.10838,-179.1435,-179.12465,-179.12132,-179.12294
-180.11687,-180.11554,-180.09727,-180.13373,-180.11432,-180.11137,-180.11333
-181.19565,-181.19402,-181.17572,-181.21315,-181.19315,-181.19046,-181.19292
-182.24843,-182.24643,-182.22803,-182.26678,-182.24617,-182.24387,-182.24667
-183.3233,-183.32106,-183.30258,-183.34227,-183.32108,-183.31903,-183.32227
-184.46826,-184.466,-184.44746,-184.48737,-184.46562,-184.46361,-184.46739
-185.50742,-185.5054,-185.48671,-185.52649,-185.5043,-185.50226,-185.50633
-186.56233,-186.56062,-186.54187,-186.58107,-186.55847,-186.55624,-186.56078
-187.62393,-187.62254,-187.6037,-187.64236,-187.61934,-187.61694,-187.62192
-188.74594,-188.74487,-188.72597,-188.76398,-188.7405,-188.73787,-188.74336
-189.91074,-189.90997,-189.89095,-189.92848,-189.90453,-189.90172,-189.90765
-191.04445,-191.0439,-191.0246,-191.06227,-191.03787,-191.03505,-191.04117
-192.20158,-192.20117,-192.18152,-192.21974,-192.19485,-192.1921,-192.19824
-193.44102,-193.44075,-193.4207,-193.45947,-193.43408,-193.43135,-193.43755
-194.66904,-194.66888,-194.64845,-194.6878,-194.66191,-194.65921,-194.66544
-195.83405,-195.83403,-195.81323,-195.85313,-195.82677,-195.82413,-195.83038
-197.045,-197.04512,-197.02393,-197.06439,-197.03752,-197.03491,-197.04121
-198.30962,-198.30984,-198.28828,-198.3293,-198.30191,-198.2993,-198.30566
-199.58998,-199.59035,-199.56839,-199.61,-199.58208,-199.57951,-199.58592
-200.72481,-200.72528,-200.70296,-200.74515,-200.71677,-200.7143,-200.7207
-201.96617,-201.9667,-201.94402,-201.98679,-201.95792,-201.95547,-201.96193
-203.25139,-203.25185,-203.22884,-203.27225,-203.24284,-203.24046,-203.24693
-204.58383,-204.58415,-204.56084,-204.60489,-204.57497,-204.57262,-204.57912
-205.88202,-205.8822,-205.8586,-205.90329,-205.87285,-205.87054,-205.87706
