-153.63116,-153.39508,-153.41232,-153.42238,-153.46574,-153.4219,-153.52228
-153.23634,-153.00452,-153.02144,-153.03105,-153.07388,-153.03065,-153.12994
-152.86272,-152.63455,-152.65117,-152.66045,-152.70279,-152.66014,-152.7584
-152.41208,-152.18788,-152.20424,-152.21312,-152.25499,-152.21303,-152.31009
-151.95944,-151.74,-151.75603,-151.7643,-151.8056,-151.76427,-151.86029
-151.69955,-151.48378,-151.49956,-151.50737,-151.54823,-151.50739,-151.60257
-151.35912,-151.14745,-151.16302,-151.1702,-151.21063,-151.17032,-151.26466
-150.9929,-150.7852,-150.80052,-150.8072,-150.84718,-150.80743,-150.90083
-150.52986,-150.32745,-150.34247,-150.34837,-150.3878,-150.34875,-150.44101
-150.29588,-150.09613,-150.11098,-150.11653,-150.15562,-150.1169,-150.20862
-149.82751,-149.63234,-149.64697,-149.65192,-149.69052,-149.65257,-149.74304
-149.57858,-149.3867,-149.40115,-149.40562,-149.44385,-149.40623,-149.49612
-149.42111,-149.23244,-149.2468,-149.25075,-149.28867,-149.25156,-149.34068
-149.12776,-148.94284,-148.95703,-148.96037,-148.99792,-148.96126,-149.04967
-148.66321,-148.48242,-148.49634,-148.49908,-148.53625,-148.50021,-148.5876
-148.27013,-148.09285,-148.10655,-148.10878,-148.14558,-148.10995,-148.19664
-147.99144,-147.81801,-147.83151,-147.83318,-147.8696,-147.83452,-147.92029
-147.6171,-147.4476,-147.46097,-147.46185,-147.49796,-147.46329,-147.54846
-147.47137,-147.30453,-147.31778,-147.3183,-147.35413,-147.31982,-147.40436
-146.91484,-146.75238,-146.7654,-146.76515,-146.80067,-146.76703,-146.85054
-146.79184,-146.63185,-146.64474,-146.64407,-146.67935,-146.64595,-146.72905
-146.46288,-146.30658,-146.31932,-146.31812,-146.35304,-146.32022,-146.40239
-146.0882,-145.93542,-145.94801,-145.94629,-145.98088,-145.94856,-146.02989
-145.87717,-145.7263,-145.73883,-145.73663,-145.77116,-145.73909,-145.82008
-145.35663,-145.20972,-145.2221,-145.21935,-145.25352,-145.22217,-145.30202
-145.28487,-145.14043,-145.15276,-145.14967,-145.18361,-145.15268,-145.2318
-144.96603,-144.82571,-144.83792,-144.83386,-144.86761,-144.83716,-144.91568
-144.74168,-144.60492,-144.61705,-144.61226,-144.64574,-144.61562,-144.69365
-144.41939,-144.28575,-144.29773,-144.29247,-144.32567,-144.29602,-144.37328
-144.0551,-143.92378,-143.93567,-143.93004,-143.96307,-143.93387,-144.01042
-143.81842,-143.68947,-143.70131,-143.6954,-143.72818,-143.69952,-143.77519
-143.59184,-143.4668,-143.47844,-143.47188,-143.50432,-143.47609,-143.55107
-143.09799,-142.97762,-142.98907,-142.98152,-143.01373,-142.98616,-143.0602
-142.73767,-142.61974,-142.6312,-142.62318,-142.65521,-142.62802,-142.7015
-142.51,-142.39392,-142.4054,-142.39682,-142.42891,-142.40202,-142.47516
-142.18678,-142.11847,-142.15376,-142.13867,-142.15488,-142.1155,-142.14845
-144.1832,-144.11192,-144.14864,-144.13402,-144.14998,-144.10985,-144.14384
-146.1534,-146.0794,-146.1175,-146.10316,-146.11897,-146.07822,-146.11298
-148.0799,-148.00366,-148.04288,-148.02882,-148.04454,-148.00323,-148.03864
-150.28206,-150.20369,-150.24422,-150.23032,-150.2458,-150.20349,-150.2401
-152.5112,-152.4317,-152.47318,-152.4593,-152.47449,-152.43155,-152.46893
-154.7205,-154.64085,-154.68283,-154.66905,-154.68378,-154.64076,-154.6785
-156.93124,-156.85147,-156.894,-156.88026,-156.89453,-156.85132,-156.8895
-159.13516,-159.05554,-159.09846,-159.08481,-159.09857,-159.05537,-159.09381
-161.35793,-161.27785,-161.32144,-161.30783,-161.3212,-161.27771,-161.31668
-163.4771,-163.39734,-163.44128,-163.42775,-163.44057,-163.39722,-163.43636
-165.64331,-165.56387,-165.60818,-165.59473,-165.60696,-165.56372,-165.60309
-168.02019,-167.9403,-167.98567,-167.97229,-167.9836,-167.94043,-167.98032
-168.00052,-167.92015,-167.96626,-167.95297,-167.96362,-167.9203,-167.96097
-167.99104,-167.91037,-167.95706,-167.94391,-167.95395,-167.91066,-167.95192
-168.08377,-168.00276,-168.05014,-168.0371,-168.04645,-168.00316,-168.04506
-168.17706,-168.09561,-168.14374,-168.13075,-168.1395,-168.09612,-168.13869
-168.31358,-168.23073,-168.28001,-168.26714,-168.27533,-168.23141,-168.27516
-168.48285,-168.39963,-168.44969,-168.43687,-168.44434,-168.4004,-168.44484
-168.68147,-168.59729,-168.6483,-168.63553,-168.64244,-168.59827,-168.64343
-168.79308,-168.70819,-168.76,-168.74739,-168.75372,-168.70938,-168.75539
-168.7224,-168.63586,-168.689,-168.67654,-168.68217,-168.63733,-168.68462
-168.58469,-168.49698,-168.55113,-168.53882,-168.54388,-168.49864,-168.547
-168.51683,-168.42874,-168.48344,-168.47127,-168.47578,-168.43057,-168.47946
-168.49,-168.40009,-168.45612,-168.44408,-168.44807,-168.4025,-168.4524
-168.66045,-168.56116,-168.61786,-168.60571,-168.60963,-168.56384,-168.62251
-168.81023,-168.6814,-168.6983,-168.68509,-168.72205,-168.69371,-168.77187
-168.87225,-168.7406,-168.75844,-168.74443,-168.78197,-168.75296,-168.83354
-168.95381,-168.82002,-168.83871,-168.8243,-168.86203,-168.83281,-168.91501
-169.2181,-169.08273,-169.10188,-169.08704,-169.12518,-169.09554,-169.179
-169.48352,-169.34622,-169.36588,-169.35052,-169.38919,-169.35909,-169.44394
-169.48389,-169.34468,-169.36502,-169.34933,-169.38832,-169.35806,-169.44409
-169.29361,-169.15076,-169.17186,-169.15587,-169.19539,-169.16452,-169.25333
-169.07915,-168.9332,-168.95464,-168.93875,-168.9787,-168.9474,-169.03836
-168.80783,-168.65886,-168.68027,-168.66429,-168.70502,-168.67297,-168.76596
