-25.951303,-7.5838633,-13.363901,-14.256388,3.7408502,-21.078743,-26.958035
-25.753778,-7.5181704,-13.236625,-14.156651,3.7265701,-20.934181,-26.738756
-25.600752,-7.4432526,-13.117343,-14.091791,3.7186315,-20.844252,-26.536968
-25.459476,-7.357546,-12.980299,-14.039392,3.7452643,-20.791605,-26.344925
-25.318277,-7.267932,-12.877078,-13.989263,3.7630289,-20.763098,-26.148829
-25.192049,-7.1793556,-12.76532,-13.953983,3.786351,-20.743652,-25.963154
-25.016562,-7.09931,-12.648595,-13.882483,3.7917082,-20.65416,-25.768602
-24.898924,-7.02167,-12.522824,-13.847889,3.82169,-20.63865,-25.58702
-24.766045,-6.9503403,-12.431288,-13.824368,3.8364747,-20.600035,-25.402119
-24.636438,-6.878496,-12.328166,-13.772143,3.8402534,-20.541327,-25.221169
-24.491354,-6.804402,-12.219223,-13.741736,3.84033,-20.494303,-25.03801
-24.384787,-6.726354,-12.130243,-13.717051,3.8682292,-20.483467,-24.850874
-24.244963,-6.6541634,-12.024262,-13.672004,3.8747401,-20.418407,-24.671986
-24.128193,-6.58841,-11.922284,-13.647354,3.8745742,-20.385933,-24.492683
-24.006998,-6.5102334,-11.8206835,-13.6030445,3.8858912,-20.335728,-24.30906
-23.835915,-6.461835,-11.709998,-13.542934,3.8668277,-20.238228,-24.125359
-23.722155,-6.382936,-11.602671,-13.512087,3.8658998,-20.208857,-23.960445
-23.589584,-6.324598,-11.523642,-13.477548,3.8751762,-20.149971,-23.773964
-23.467625,-6.2666326,-11.420365,-13.453506,3.8736238,-20.110989,-23.614647
-23.385994,-6.238354,-11.370049,-13.460877,3.8821354,-20.105234,-23.464325
-23.249363,-6.181572,-11.290714,-13.443011,3.8773644,-20.054737,-23.29152
-23.150303,-6.1550646,-11.238219,-13.434729,3.8804862,-20.013947,-23.123823
-23.001146,-6.1109333,-11.137012,-13.380573,3.8574817,-19.940308,-22.943222
-22.861788,-6.070799,-11.019401,-13.331068,3.8232794,-19.910639,-22.751593
-22.753191,-6.02396,-10.906283,-13.292531,3.8130977,-19.875555,-22.578415
-22.601547,-5.9756575,-10.81243,-13.253042,3.7883396,-19.82706,-22.382366
-22.465235,-5.9265256,-10.689329,-13.208233,3.762112,-19.79414,-22.212355
-22.346315,-5.8997917,-10.618687,-13.185396,3.740412,-19.755404,-22.035397
-22.256372,-5.8688827,-10.516191,-13.1773815,3.7159803,-19.741503,-21.875956
-22.12096,-5.843642,-10.427363,-13.143049,3.6893609,-19.665611,-21.702217
-21.987623,-5.815974,-10.322739,-13.124021,3.6527126,-19.625301,-21.537127
-21.864151,-5.805846,-10.238779,-13.1272335,3.6172733,-19.586731,-21.391003
-21.754278,-5.7991304,-10.163179,-13.118958,3.5883772,-19.544159,-21.254358
-21.630337,-5.7830043,-10.076191,-13.099354,3.5634148,-19.485163,-21.113018
-21.52112,-5.775212,-9.999053,-13.097967,3.542512,-19.434185,-20.973671
-21.3827,-5.7749805,-9.898793,-13.102697,3.4631002,-19.412249,-20.828157
-21.294916,-5.780874,-9.84677,-13.101927,3.4487963,-19.359894,-20.694784
-21.172491,-5.7725515,-9.769745,-13.109119,3.398544,-19.327744,-20.554672
-21.05603,-5.7733784,-9.68913,-13.10298,3.3535874,-19.27874,-20.412975
-20.953884,-5.7977395,-9.614295,-13.118718,3.3159983,-19.239561,-20.272463
-20.861593,-5.844584,-9.5176935,-13.18384,3.2675216,-19.289408,-20.149197
-20.750221,-5.911285,-9.443477,-13.240732,3.2244895,-19.299843,-20.015537
-20.666075,-6.0114694,-9.39985,-13.363346,3.168968,-19.355207,-19.898712
-20.54234,-6.089942,-9.3400345,-13.464488,3.0747485,-19.40016,-19.76577
-20.425734,-6.1683717,-9.306115,-13.554161,3.0063748,-19.41933,-19.631624
-20.3259,-6.2490954,-9.254407,-13.655018,2.906865,-19.454872,-19.502678
-20.249002,-6.342029,-9.218277,-13.779195,2.8360562,-19.504644,-19.380978
-20.11595,-6.3877354,-9.160869,-13.817753,2.7646704,-19.478092,-19.2189
-20.090992,-6.4905844,-9.16381,-13.996881,2.6429803,-19.572037,-19.131237
-20.053198,-6.611513,-9.155149,-14.129786,2.5423136,-19.613914,-19.049196
-20.032946,-6.8036003,-9.209269,-14.268004,2.3836386,-19.70318,-19.072083
-20.018333,-7.0361767,-9.303664,-14.44596,2.1518006,-19.82089,-19.162298
-20.004784,-7.239113,-9.381422,-14.560476,1.939601,-19.892523,-19.196115
-19.984064,-7.465329,-9.479511,-14.696156,1.7374349,-19.973957,-19.235514
-20.010616,-7.7244987,-9.643765,-14.957765,1.4679385,-20.146101,-19.348095
-20.030268,-8.003289,-9.798109,-15.173811,1.1981101,-20.300777,-19.451109
-19.985458,-8.228814,-9.930242,-15.405533,0.9430323,-20.452158,-19.492567
-19.945852,-8.472659,-10.0816965,-15.59605,0.66911465,-20.58277,-19.560852
