100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,550.0
98.06326976853002,98.22205066733912,98.35508050791879,98.73980011664193,99.17580643137053,99.2952740861209,99.29866765723942,99.3172069847222,99.5197247380088,99.69328523065911,100.0,100.0,100.0,100.0,100.0,100.0,545.0
97.70953891994829,97.781047626179,98.26593766538227,98.36431157436648,98.41869407577583,98.44534204997863,98.44875161966877,99.27371849908025,99.32978636879936,99.59783077236796,100.0,100.0,100.0,100.0,100.0,100.0,540.0
96.99373142567177,97.06557176056529,97.53023973263045,98.56872835655557,98.58093875659522,98.6048818997268,98.65512958528868,98.91056556989932,99.41227072522459,99.8123439645933,100.0,100.0,100.0,100.0,100.0,100.0,535.0
97.43736691230147,97.84759173735512,97.94274181764868,98.04697865593783,98.3530497348803,98.7303077000159,98.86422244751984,98.88336960404874,98.91865251468555,99.52785651087133,100.0,100.0,100.0,100.0,100.0,100.0,530.0
97.86486509238256,98.0099939668387,98.1578839055234,98.17913291438843,98.23760644941208,98.62667308740808,98.71524587272634,99.0376507322668,99.1053763740799,99.70513957115898,100.0,100.0,100.0,100.0,100.0,100.0,525.0
96.74229587783276,96.76704383202801,97.01300080398966,97.17715104426792,98.1136185793521,98.1747804899851,98.44637915279839,98.51328169082215,99.30164626967661,99.87635170508086,100.0,100.0,100.0,100.0,100.0,100.0,520.0
96.22517070895515,97.11047758686372,97.41825766884863,97.7132550735724,97.7217231643171,98.52965285219416,98.663125603183,98.67601702024787,99.7002880007523,99.79660700297863,100.0,100.0,100.0,100.0,100.0,100.0,515.0
97.27289720291574,97.45530088072027,97.81691548311284,98.39585118596813,98.39743548293316,98.44064818211116,98.52816021199473,98.8399706972305,98.98680209982655,99.09954217000868,100.0,100.0,100.0,100.0,100.0,99.69517070895515,510.0
96.9430151931928,97.18959693070848,97.40481537004455,97.55207019074393,97.8194695386137,98.03727357081931,98.20879837335185,99.22489775346091,99.42894141151518,99.86517107422232,100.0,100.0,100.0,100.0,100.0,100.0,505.0
96.07302956676325,96.14568379336943,97.64235656167465,98.29684555898812,98.66159303579668,98.66575879746738,98.73168431376816,99.09006778704683,99.12292295590868,99.84014069151694,100.0,100.0,100.0,100.0,100.0,100.0,500.0
97.15907511273706,97.55532542079952,98.04708843055361,98.12527108971597,98.22312508832346,98.60433927233802,98.66306625579999,98.67102001541475,99.48761715011341,99.7808704015208,100.0,100.0,100.0,100.0,99.61568379336943,99.54302956676325,495.0
97.07985233315286,97.3907222113006,97.46390641432788,97.97785456377024,98.30661964404405,98.37009641531107,98.46440652316706,98.63515224502184,98.99224512447935,99.3355993842432,100.0,100.0,100.0,100.0,100.0,100.0,490.0
96.94489037828268,97.04739595688343,97.90839002512934,98.31669290309068,98.31914089064357,98.59861179841094,98.64370446266514,98.83704804679427,99.25566749126303,99.77320748213909,100.0,100.0,100.0,100.0,100.0,100.0,485.0
97.13788641880478,98.09006604236895,98.25118934564813,98.26595212472255,98.2727266391867,98.27928641596367,98.36545505553065,98.64792540275157,98.89040292970734,99.00855170736313,100.0,100.0,100.0,100.0,100.0,100.0,480.0
96.29556310640187,96.32354621914124,96.57993396852385,97.43111348716701,97.45234956955565,98.13832378684342,98.18206365976917,98.68766961344048,98.71264988683163,99.49017616831884,100.0,100.0,100.0,100.0,100.0,100.0,475.0
95.80410578784146,96.76021913633282,97.0875625569991,97.73812726020132,97.79755433636086,98.14792140779255,98.2057977103953,98.60297714618359,99.41242007788246,99.80253187917421,100.0,100.0,100.0,100.0,99.79354621914123,99.76556310640187,470.0
96.32823621284584,96.71366290829913,97.2994662081085,97.36114469932166,97.89345759677894,98.02395281492801,98.20854957776774,98.3756597171038,98.77742060661885,99.27325051849351,100.0,100.0,100.0,100.0,100.0,99.27410578784146,465.0
96.0807455549402,97.0981230989322,97.35358941837647,97.98137686832892,98.02482802870921,98.07349460385868,98.34919226063336,98.41376396279446,99.1537936312887,99.22019767611225,100.0,100.0,100.0,100.0,100.0,99.79823621284584,460.0
96.55995211603067,96.87148186919124,97.56885193549157,97.69854269914735,97.98550573016547,98.68800928930625,99.09295408509107,99.7828535743954,99.8316267720672,99.86572082795763,100.0,100.0,100.0,100.0,100.0,99.55074555494019,455.0
96.71707149916429,97.48547433385615,98.07329317504026,98.42542966545585,98.61853003449119,98.76405201712801,98.77817661757389,98.9510846554631,99.73502517779013,99.74486289519949,100.0,100.0,100.0,100.0,100.0,100.0,450.0
97.92225635676064,98.16390500540774,98.62920520134529,98.6745330256225,98.7514118245557,98.81650309946843,98.91044448166399,99.1275654167218,99.44586693124572,99.77915461213048,100.0,100.0,100.0,100.0,100.0,100.0,445.0
97.24520944425159,97.49118216155847,97.88951396585361,98.23532733738546,98.4629003144005,98.51950232577369,98.83180098760326,99.03550110409503,99.39679364626106,99.57292165934373,100.0,100.0,100.0,100.0,100.0,100.0,440.0
96.55390942765119,96.85181111417566,97.66251161160963,97.96732486692126,98.3431985868813,99.04413393891937,99.14481271665225,99.17776800758936,99.24502744031194,99.84869080417586,100.0,100.0,100.0,100.0,100.0,100.0,435.0
96.52705517236872,97.44438868013646,97.49004553337704,98.04138682621821,98.39971138450048,98.4048424987445,98.94349865981201,99.52712226450542,99.58211110608806,99.68924153978861,100.0,100.0,100.0,100.0,100.0,100.0,430.0
97.13117184787859,97.65592019914523,98.03969747582522,98.22310420180136,98.23195534076666,98.26804690523555,98.27902657456508,98.39108059711575,98.93024932653796,99.13813155508727,100.0,100.0,100.0,100.0,100.0,99.99705517236872,425.0
96.43734218293066,96.9327586577974,97.25207345114163,97.70255715948072,97.71460803169161,98.0864888962788,98.21990692317523,98.48469413367259,99.67940270871536,99.84550256195905,100.0,100.0,100.0,100.0,100.0,100.0,420.0
96.62712676498698,96.96430570826097,97.17621392453593,97.34776216996175,98.29875405868663,98.53999793107772,98.57017755755392,98.84130621245278,99.14419006557296,99.49621595190146,100.0,100.0,100.0,100.0,100.0,99.90734218293066,415.0
96.87986702654867,98.04993033131167,98.06307242219712,98.07819156422953,98.19572865810109,98.53018497094605,98.75460777387937,99.03127304232049,99.46624687465311,99.47949894068117,100.0,100.0,100.0,100.0,100.0,100.0,410.0
96.84549706730354,97.25379010875233,97.85148822849384,97.90309839780028,97.91946026770809,98.14931081019859,98.49776751972333,99.03584717499798,99.24949704907579,99.32280380224326,100.0,100.0,100.0,100.0,100.0,100.0,405.0
96.65228417873448,97.39339026109508,97.50432025550721,98.08050667832185,98.20184148466157,98.40655921461143,98.48230991778084,98.8310032670168,99.17285039629866,99.40578724735721,100.0,100.0,100.0,100.0,100.0,100.0,400.0
96.45488028163832,96.46217010430344,97.77541335700609,98.08608264792306,98.49264365255563,98.80296746305558,98.89394698297411,98.90853834311588,99.59199863373102,99.78154321069766,100.0,100.0,100.0,100.0,100.0,100.0,395.0
