-145.38345,-145.11316,-145.30089,-145.13779,-144.93983,-145.07246,-144.92578
-147.48499,-147.2247,-147.40334,-147.2498,-147.06694,-147.18707,-147.04523
-149.94574,-149.69125,-149.86356,-149.71701,-149.5457,-149.65584,-149.51653
-152.45247,-152.20561,-152.37001,-152.23198,-152.07428,-152.1729,-152.0368
-154.95462,-154.71515,-154.87178,-154.74208,-154.59752,-154.68503,-154.55205
-157.53249,-157.30022,-157.44919,-157.32774,-157.1963,-157.27266,-157.1427
-159.98276,-159.7575,-159.8991,-159.78568,-159.66727,-159.73253,-159.60556
-162.54689,-162.32898,-162.46318,-162.35725,-162.2503,-162.30615,-162.18225
-164.73485,-164.52057,-164.65163,-164.54782,-164.44609,-164.49825,-164.37567
-166.571,-166.35745,-166.48639,-166.38347,-166.28775,-166.33522,-166.21214
-168.24976,-168.03809,-168.16423,-168.06259,-167.97353,-168.01605,-167.89302
-169.8765,-169.66635,-169.79004,-169.6894,-169.60715,-169.6445,-169.52136
-170.97758,-170.76987,-170.89134,-170.79126,-170.71729,-170.74829,-170.62604
-172.51027,-172.3019,-172.42278,-172.32204,-172.25627,-172.28047,-172.15701
-174.11841,-173.90822,-174.02933,-173.92738,-173.86928,-173.88695,-173.76158
-175.3811,-175.17041,-175.29121,-175.18907,-175.13873,-175.14941,-175.02286
-177.32452,-177.10822,-177.23102,-177.12814,-177.0816,-177.0871,-176.95609
-178.85408,-178.63026,-178.75613,-178.65195,-178.60895,-178.60872,-178.4722
-179.65631,-179.42688,-179.55478,-179.44981,-179.41203,-179.40495,-179.26395
-180.89041,-180.65462,-180.78499,-180.67873,-180.64561,-180.63237,-180.48645
-182.16034,-181.91687,-182.0507,-181.9426,-181.91429,-181.89427,-181.7427
-183.62518,-183.37286,-183.51083,-183.4008,-183.37726,-183.34988,-183.19191
-185.56367,-185.30573,-185.44478,-185.33272,-185.31735,-185.2825,-185.11942
-187.02693,-186.76524,-186.90428,-186.79019,-186.7853,-186.74185,-186.57469
-188.32135,-188.05675,-188.19528,-188.07951,-188.08557,-188.03325,-187.86244
-190.15947,-189.8904,-190.02919,-189.91147,-189.92657,-189.8667,-189.69142
-192.33694,-192.06294,-192.20235,-192.08258,-192.10574,-192.03906,-191.85925
-194.07738,-193.80006,-193.93918,-193.81798,-193.85014,-193.77606,-193.59259
-196.31253,-196.03004,-196.16982,-196.04654,-196.08647,-196.00581,-196.01187
-198.47455,-198.18823,-198.32903,-198.20427,-198.24693,-198.16406,-198.21478
-201.10199,-200.81117,-200.95323,-200.82697,-200.87007,-200.78706,-200.5922
-204.3223,-204.02577,-204.16933,-204.04124,-204.08528,-204.00174,-203.80226
-207.59273,-207.29065,-207.43556,-207.30582,-207.35072,-207.2667,-207.06265
-210.88864,-210.58113,-210.72719,-210.59633,-210.64102,-210.55727,-210.34851
-214.16534,-213.85129,-213.99933,-213.86652,-213.91187,-213.82745,-213.61356
-217.34756,-217.02832,-217.17749,-217.04315,-217.08936,-217.00458,-216.78625
-220.48697,-220.1632,-220.31265,-220.17648,-220.2264,-220.14012,-219.91731
-223.57916,-223.24901,-223.39973,-223.26057,-223.31493,-223.22653,-222.99838
-226.60025,-226.26335,-226.41574,-226.2736,-226.33205,-226.24141,-226.08519
-229.80687,-229.46411,-229.6175,-229.47314,-229.53552,-229.44212,-229.55528
-232.87195,-232.52406,-232.67816,-232.5316,-232.59962,-232.50134,-232.5524
-235.96855,-235.61617,-235.7706,-235.62216,-235.6955,-235.59279,-235.65028
-239.09468,-238.7378,-238.8928,-238.74242,-238.82007,-238.71387,-238.86429
-242.13808,-241.77623,-241.93236,-241.77888,-241.85988,-241.75165,-241.99788
-245.43115,-245.06635,-245.22217,-245.0683,-245.1529,-245.04153,-245.32626
-248.87967,-248.50827,-248.66617,-248.51044,-248.59921,-248.48322,-248.79773
-252.6665,-252.2894,-252.44641,-252.29129,-252.38391,-252.26373,-252.2308
-257.07678,-256.69208,-256.8489,-256.69415,-256.79077,-256.6659,-256.6677
-260.87283,-260.48132,-260.6379,-260.48312,-260.58392,-260.45456,-260.51825
-264.71686,-264.317,-264.47443,-264.31845,-264.42398,-264.28967,-264.5837
-268.54376,-268.1358,-268.29382,-268.13678,-268.24725,-268.10788,-268.50717
-272.31174,-271.98535,-272.05493,-271.89774,-272.01273,-271.86914,-272.41547
-276.15262,-275.95377,-275.88852,-275.73038,-275.86533,-275.70505,-276.395
-279.95734,-279.88113,-279.71136,-279.56763,-279.78918,-279.6257,-280.33328
-282.4906,-282.3922,-282.21982,-282.07275,-282.2977,-282.13202,-282.85236
-285.04865,-285.12433,-284.9488,-284.79816,-285.02725,-284.8584,-285.5927
-287.79047,-287.90646,-287.72693,-287.57193,-287.8061,-287.6351,-288.38354
-290.659,-290.77866,-290.59427,-290.43423,-290.6744,-290.5026,-291.26398
-293.5119,-293.63507,-293.44614,-293.28128,-293.5272,-293.35355,-294.12918
-296.57098,-296.69833,-296.504,-296.33374,-296.58643,-296.41153,-297.20102
-299.51462,-299.5565,-299.35745,-299.1822,-299.4408,-299.26428,-300.06805
-302.60147,-302.5989,-302.3945,-302.21387,-302.47916,-302.30154,-303.11902
-305.66394,-305.43063,-305.33472,-305.16757,-305.3364,-305.13535,-305.95926
-310.202,-309.92145,-309.8631,-309.696,-309.8718,-309.66364,-310.46158
-314.74374,-314.27237,-314.39536,-314.22836,-314.4116,-314.1959,-314.82428
-319.17612,-318.65625,-318.81924,-318.65335,-318.8438,-318.62115,-319.13593
-323.61,-323.08218,-323.2443,-323.07892,-323.2762,-323.04666,-323.62405
-328.1848,-327.8142,-327.80942,-327.64395,-327.84833,-327.61142,-328.40134
-332.69025,-332.3895,-332.3057,-332.14084,-332.35245,-332.10834,-332.98825
-337.09705,-336.87964,-336.7042,-336.54068,-336.7593,-336.52594,-337.49017
-341.51807,-341.4656,-341.21042,-340.98425,-341.3074,-341.10474,-342.08774
-344.47955,-344.47617,-344.2173,-343.98785,-344.3151,-344.10947,-345.10712
-347.52524,-347.56744,-347.30438,-347.0714,-347.4033,-347.19507,-348.20697
-350.58835,-350.53528,-350.26816,-350.03165,-350.36816,-350.1577,-351.183
-353.55804,-353.64508,-353.37363,-353.13342,-353.47485,-353.2613,-354.30164
-356.71152,-356.8191,-356.54318,-356.29916,-356.6458,-356.4293,-357.48453
-359.7451,-359.72766,-359.44812,-359.20096,-359.5516,-359.3326,-360.40134
-362.79443,-362.92694,-362.64307,-362.3922,-362.74768,-362.52582,-363.6093
-365.88675,-366.00534,-365.71713,-365.4625,-365.82306,-365.59766,-366.69684
-369.0094,-369.20456,-368.91214,-368.65378,-369.01883,-368.79095,-369.90494
-372.00977,-372.05157,-371.75543,-371.49384,-371.86313,-371.6323,-372.75998
-375.59897,-375.80225,-375.49875,-375.2306,-375.60834,-375.37466,-376.52124
-379.48648,-379.57886,-379.26736,-378.99173,-379.37833,-379.14197,-380.30936
-383.55142,-383.4919,-383.17276,-382.88986,-383.28442,-383.04456,-384.23477
-387.62738,-387.31912,-387.11148,-386.93887,-387.25357,-386.90106,-388.07404
-393.31665,-392.6242,-392.78445,-392.61,-392.9373,-392.5717,-393.3934
-399.06424,-398.34424,-398.51526,-398.33862,-398.67953,-398.30008,-398.8261
-404.8367,-404.09967,-404.27148,-404.0937,-404.44757,-404.05496,-404.22528
