-127.530426,-127.27425,-127.532776,-127.462296,-127.443115,-127.57164,-127.43318
-127.68029,-127.42859,-127.66018,-127.587685,-127.57746,-127.69158,-127.5624
-127.87015,-127.630325,-127.83559,-127.76204,-127.76056,-127.86067,-127.73979
-128.05252,-127.8254,-127.95772,-127.88249,-127.88855,-127.97615,-127.898575
-128.2723,-128.05559,-128.16692,-128.09398,-128.10863,-128.18129,-128.12083
-128.5602,-128.35376,-128.36905,-128.295,-128.31819,-128.37727,-128.41367
-129.64507,-129.45259,-129.46867,-129.40138,-129.44826,-129.47224,-129.51785
-130.73045,-130.5546,-130.48813,-130.41978,-130.49057,-130.52272,-130.61975
-131.75653,-131.60461,-131.57777,-131.50668,-131.5946,-131.56729,-131.66818
-132.90378,-132.76512,-132.6459,-132.5868,-132.70114,-132.72374,-132.83194
-133.82512,-133.70116,-133.72751,-133.66441,-133.78186,-133.69998,-133.76811
-134.78842,-134.66441,-134.78244,-134.72604,-134.85344,-134.75192,-134.74023
-135.03523,-134.91945,-135.03284,-134.9814,-135.1053,-134.99966,-134.99796
-135.31618,-135.20624,-135.31355,-135.26907,-135.39139,-135.2811,-135.28336
-135.59802,-135.49565,-135.59938,-135.55893,-135.67937,-135.56451,-135.57336
-135.85019,-135.75534,-135.85054,-135.82095,-135.93614,-135.81801,-135.83415
-136.11356,-136.02664,-136.11565,-136.09421,-136.20361,-136.08498,-136.10739
-136.4336,-136.35664,-136.43636,-136.4247,-136.53035,-136.40776,-136.43716
-136.72946,-136.65538,-136.73502,-136.72917,-136.83038,-136.70628,-136.73967
-137.10501,-137.04063,-137.10646,-137.11319,-137.21196,-137.08109,-137.12462
-137.35297,-137.29993,-137.3559,-137.37086,-137.4653,-137.33315,-137.38326
-137.70055,-137.65393,-137.70576,-137.73062,-137.81934,-137.68378,-137.74185
-138.0359,-137.99643,-138.04117,-138.07616,-138.15784,-138.02109,-138.087
-138.51161,-138.48111,-138.51959,-138.56009,-138.64342,-138.50145,-138.5721
-138.77895,-138.75888,-138.78275,-138.83916,-138.91502,-138.7665,-138.84964
-139.10846,-139.09523,-139.10951,-139.18132,-139.24768,-139.09464,-139.18895
-141.21446,-141.18869,-141.20952,-141.26369,-141.3367,-141.17712,-141.25963
-143.24382,-143.23102,-143.2328,-143.28412,-143.3693,-143.20418,-143.27618
-145.27385,-145.26816,-145.25319,-145.30444,-145.4017,-145.23254,-145.28719
-147.47353,-147.47716,-147.44687,-147.50948,-147.60475,-147.439,-147.48473
-149.82404,-149.85315,-149.79988,-149.87576,-149.96555,-149.80414,-149.84967
-150.56258,-150.60643,-150.546,-150.6233,-150.70602,-150.54858,-150.59436
-151.36166,-151.41684,-151.35452,-151.43567,-151.51068,-151.35727,-151.4081
-152.20616,-152.28253,-152.20543,-152.29234,-152.36188,-152.21208,-152.26787
-153.2947,-153.41212,-153.33432,-153.37538,-153.40326,-153.33192,-153.37054
-153.1428,-153.22664,-153.15154,-153.2471,-153.29749,-153.15465,-153.21185
-153.03168,-153.115,-153.04106,-153.1423,-153.18253,-153.04482,-153.10574
-152.88863,-152.9685,-152.89848,-153.00441,-153.03455,-152.90189,-152.96152
-152.88338,-152.96463,-152.89502,-153.00677,-153.0265,-152.89761,-152.9619
-152.68068,-152.7596,-152.69304,-152.8088,-152.82033,-152.69582,-152.76056
-152.50754,-152.5819,-152.52173,-152.64075,-152.64241,-152.52246,-152.58649
-152.33148,-152.46533,-152.38329,-152.45547,-152.43954,-152.3764,-152.39684
-152.01453,-152.14566,-152.06494,-152.14093,-152.1078,-152.06061,-152.07909
-151.65868,-151.78502,-151.711,-151.78569,-151.75371,-151.71037,-151.72047
-151.2529,-151.36797,-151.30467,-151.3806,-151.34576,-151.31029,-151.31207
-150.63077,-150.73634,-150.68166,-150.75996,-150.72623,-150.6957,-150.68945
-150.09622,-150.18579,-150.14297,-150.22285,-150.19267,-150.16687,-150.15132
-149.63176,-149.71227,-149.67911,-149.75783,-149.73206,-149.71056,-149.68362
-149.2345,-149.30592,-149.2824,-149.35915,-149.33264,-149.31668,-149.27965
-148.7481,-148.81761,-148.80061,-148.87244,-148.84941,-148.8351,-148.78543
-148.09692,-148.1654,-148.15654,-148.22252,-148.19922,-148.18297,-148.12239
-147.56906,-147.6394,-147.64217,-147.69868,-147.67941,-147.65773,-147.58104
-147.03963,-147.1038,-147.1177,-147.16626,-147.14786,-147.12079,-147.03055
-149.8909,-149.92967,-149.90591,-150.03358,-149.94644,-149.897,-150.01971
-149.72343,-149.74028,-149.73117,-149.8716,-149.73868,-149.70901,-149.81868
-153.12833,-153.13022,-153.12051,-153.28775,-153.09164,-153.09254,-153.18845
-154.40002,-154.41182,-154.39717,-154.54564,-154.40776,-154.35643,-154.45668
-157.92932,-157.91655,-157.91931,-158.08438,-157.8958,-157.8648,-157.9416
-159.8067,-159.80151,-159.80096,-159.9478,-159.8067,-159.73575,-159.8243
-162.87779,-162.8611,-162.87276,-163.01424,-162.8601,-162.81364,-162.85184
-165.13335,-165.09772,-165.11429,-165.24611,-165.12502,-165.0878,-165.10706
-167.54521,-167.50563,-167.52196,-167.64642,-167.53648,-167.5001,-167.49428
-170.44986,-170.40477,-170.41098,-170.52782,-170.43947,-170.41661,-170.37006
-173.51782,-173.4657,-173.45677,-173.60292,-173.4895,-173.48569,-173.50063
-174.63437,-174.5452,-174.56044,-174.79051,-174.60196,-174.63881,-174.69038
-175.11485,-175.01337,-175.0546,-175.26582,-175.06248,-175.12215,-175.16289
-175.32439,-175.23154,-175.25784,-175.48149,-175.25577,-175.33977,-175.37503
-175.68251,-175.5707,-175.6364,-175.85252,-175.62949,-175.72173,-175.7578
-175.90457,-175.7951,-175.86197,-176.08337,-175.84958,-175.9574,-175.99998
-176.20474,-176.09393,-176.16902,-176.39415,-176.15878,-176.27545,-176.31657
-176.40524,-176.30122,-176.39307,-176.59315,-176.36534,-176.48393,-176.5289
-176.58562,-176.45462,-176.56384,-176.76096,-176.5238,-176.6554,-176.6944
-177.00587,-176.86455,-176.9196,-177.11435,-176.83621,-176.97525,-177.00903
-179.34346,-179.2145,-179.25752,-179.44753,-179.1863,-179.31487,-179.36136
-181.95088,-181.81252,-181.87076,-182.05624,-181.7866,-181.9208,-181.97488
-184.55746,-184.40578,-184.48354,-184.66602,-184.40457,-184.53969,-184.61392
-186.9639,-186.80559,-186.88824,-187.07214,-186.81808,-186.95445,-187.0396
-186.75163,-186.5878,-186.6651,-186.86607,-186.60054,-186.74384,-186.85684
-186.6849,-186.52234,-186.6003,-186.80646,-186.5395,-186.6823,-186.80902
-186.54121,-186.37885,-186.45615,-186.67085,-186.39632,-186.54541,-186.69061
-186.46059,-186.22356,-186.38841,-186.5869,-186.34087,-186.5277,-186.53732
-186.4552,-186.20918,-186.37714,-186.57529,-186.335,-186.52248,-186.52318
-186.39749,-186.1544,-186.31474,-186.50972,-186.27315,-186.46683,-186.46411
-186.48662,-186.2359,-186.39368,-186.5945,-186.3617,-186.55975,-186.54315
-186.36794,-186.10695,-186.26065,-186.46397,-186.23256,-186.44174,-186.42326
-186.33333,-186.06802,-186.21127,-186.43399,-186.20718,-186.41147,-186.38383
-186.09966,-185.82794,-185.97891,-186.19376,-185.98001,-186.17741,-186.13304
-186.13406,-185.85422,-186.001,-186.23102,-186.02222,-186.21927,-186.15588
-186.21027,-185.9387,-186.06876,-186.31902,-186.1103,-186.30263,-186.24194
-186.0846,-185.80708,-185.9338,-186.19789,-185.98961,-186.17732,-186.11485
-185.9907,-185.70628,-185.83812,-186.09532,-185.8952,-186.07727,-186.00507
-185.8898,-185.60568,-185.74008,-185.99054,-185.79987,-185.97252,-185.89304
-185.74532,-185.46211,-185.59698,-185.83716,-185.65544,-185.82658,-185.73758
-185.58276,-185.28741,-185.42633,-185.66853,-185.49063,-185.66458,-185.5607
-185.77261,-185.48535,-185.61765,-185.85446,-185.68689,-185.85034,-185.74344
-185.55019,-185.26445,-185.39624,-185.62856,-185.47313,-185.62181,-185.51161
-185.60419,-185.30724,-185.45105,-185.66896,-185.52156,-185.67282,-185.54243
-185.40485,-185.11978,-185.25024,-185.46687,-185.3285,-185.4717,-185.35074
-185.39424,-185.11511,-185.23343,-185.44879,-185.31915,-185.4596,-185.31975
-185.56499,-185.28114,-185.41154,-185.6299,-185.48744,-185.64456,-185.49898
-185.87407,-185.59332,-185.72224,-185.94553,-185.79257,-185.96211,-185.81157
-186.00433,-185.70978,-185.84973,-186.06738,-185.90652,-186.09595,-185.93222
-185.77084,-185.47626,-185.5997,-185.85309,-185.68356,-185.87485,-185.72275
-185.56584,-185.32014,-185.37782,-185.62126,-185.49413,-185.63564,-185.50534
-185.6249,-185.41809,-185.48508,-185.6679,-185.5926,-185.67532,-185.56033
-185.5191,-185.28955,-185.35538,-185.61745,-185.4628,-185.62463,-185.52711
-185.25284,-185.1169,-185.20723,-185.34526,-185.24008,-185.16576,-185.14378
-185.08958,-184.8053,-184.88377,-185.20871,-185.07582,-185.20615,-185.15118
-184.5391,-184.25847,-184.31906,-184.66702,-184.54153,-184.6627,-184.63116
-184.52904,-184.26465,-184.29869,-184.6714,-184.55394,-184.65987,-184.65755
