-135.06123,-134.83228,-135.21846,-134.75273,-135.04175,-135.15031,-134.94272
-135.87857,-135.64752,-135.9968,-135.5681,-135.85254,-135.96179,-135.74992
-136.82529,-136.5908,-136.90479,-136.51065,-136.79068,-136.90288,-136.68527
-137.77762,-137.5387,-137.81863,-137.45918,-137.73433,-137.84875,-137.62602
-138.7243,-138.4816,-138.72867,-138.40372,-138.67342,-138.78906,-138.56166
-139.72615,-139.48778,-139.70847,-139.40714,-139.67265,-139.79143,-139.556
-140.73232,-140.50067,-140.70084,-140.41914,-140.67947,-140.79945,-140.55649
-141.79192,-141.56152,-141.7531,-141.48816,-141.74043,-141.85654,-141.60988
-142.835,-142.60104,-142.79176,-142.54362,-142.78539,-142.89276,-142.64635
-143.83528,-143.598,-143.78735,-143.55722,-143.78827,-143.88583,-143.64035
-144.85185,-144.61208,-144.79892,-144.58736,-144.80756,-144.8957,-144.65068
-145.84438,-145.60141,-145.78712,-145.59348,-145.80298,-145.88106,-145.63708
-146.85469,-146.6087,-146.7934,-146.61702,-146.81593,-146.88452,-146.6412
-147.7248,-147.47473,-147.65848,-147.50186,-147.68996,-147.74596,-147.5058
-148.60799,-148.35454,-148.5357,-148.40013,-148.57713,-148.62074,-148.38344
-149.55188,-149.29495,-149.47461,-149.35852,-149.52452,-149.55664,-149.32146
-150.53583,-150.27611,-150.45334,-150.35664,-150.51161,-150.53328,-150.29938
-151.3867,-151.12358,-151.29857,-151.22208,-151.3663,-151.37587,-151.14488
-152.37888,-152.11305,-152.28482,-152.22911,-152.36185,-152.36035,-152.13098
-153.30826,-153.03838,-153.21043,-153.17223,-153.29439,-153.28171,-153.05463
-154.30019,-154.02557,-154.19963,-154.1779,-154.28926,-154.2653,-154.04048
-155.21037,-154.93465,-155.10275,-155.10213,-155.20242,-155.16888,-154.94539
-156.2064,-155.92726,-156.09462,-156.11223,-156.20113,-156.15703,-155.93576
-157.1975,-156.90285,-157.07355,-157.10536,-157.1835,-157.12929,-156.911
-158.25897,-157.90648,-158.07417,-158.12526,-158.18965,-158.1284,-157.91115
-159.37811,-158.97777,-159.10622,-159.24835,-159.22437,-159.16858,-158.95673
-160.73239,-160.34184,-160.39444,-160.6226,-160.50853,-160.52692,-160.2961
-161.97122,-161.58635,-161.67271,-161.8646,-161.78804,-161.76695,-161.54668
-163.25188,-162.87672,-162.87178,-163.15903,-162.99902,-163.05125,-162.82663
-164.35881,-163.99054,-164.03558,-164.26808,-164.14742,-164.15991,-163.95053
-165.66864,-165.30902,-165.30986,-165.59062,-165.4266,-165.47281,-165.2579
-166.79446,-166.44368,-166.44794,-166.72478,-166.565,-166.60162,-166.39404
-168.0063,-167.66383,-167.67029,-167.9431,-167.79112,-167.81592,-167.61407
