-163.85942,-163.86658,-163.90419,-163.7379,-163.73409,-163.78351,-163.76602
-164.62253,-164.62003,-164.66383,-164.50708,-164.5171,-164.54485,-164.52672
-165.42813,-165.39447,-165.44017,-165.31155,-165.32285,-165.36967,-165.3242
-166.33817,-166.29979,-166.35098,-166.2187,-166.23792,-166.28539,-166.23723
-167.24371,-167.20067,-167.25732,-167.12141,-167.1485,-167.1966,-167.14577
-168.15219,-168.10448,-168.16655,-168.0271,-168.06203,-168.11072,-168.05725
-169.04355,-168.99136,-169.05865,-168.91582,-168.95833,-169.00758,-168.95157
-169.95328,-169.89674,-169.9691,-169.82323,-169.8732,-169.92285,-169.86446
-170.87224,-170.81181,-170.88866,-170.74055,-170.79735,-170.84718,-170.78674
-171.82303,-171.74976,-171.83328,-171.68137,-171.74345,-171.79276,-171.73125
-172.7973,-172.71933,-172.80667,-172.65527,-172.71875,-172.76585,-172.70561
-173.82867,-173.77174,-173.8438,-173.71492,-173.77234,-173.81401,-173.75955
-174.82582,-174.77542,-174.83943,-174.72586,-174.7763,-174.81236,-174.76408
-175.85757,-175.814,-175.86957,-175.77202,-175.81517,-175.84534,-175.80353
-176.87997,-176.84317,-176.8904,-176.80869,-176.84464,-176.86896,-176.83357
-177.89948,-177.8694,-177.90831,-177.8424,-177.87115,-177.88966,-177.86066
-178.94058,-178.91739,-178.94781,-178.89801,-178.91943,-178.93202,-178.90953
-179.99394,-179.97768,-179.99956,-179.966,-179.98003,-179.98663,-179.97072
-181.05234,-181.043,-181.05635,-181.03902,-181.04564,-181.04631,-181.03693
-182.09483,-182.09224,-182.09729,-182.09573,-182.09517,-182.09006,-182.08704
-183.06595,-183.06943,-183.06705,-183.07964,-183.0726,-183.06235,-183.065
-184.0963,-184.10567,-184.09624,-184.12231,-184.10902,-184.09398,-184.10199
-185.21475,-185.2217,-185.21785,-185.25255,-185.2254,-185.21881,-185.23793
-186.32124,-186.32695,-186.32472,-186.35432,-186.32716,-186.32141,-186.33867
-187.3209,-187.32199,-187.32292,-187.3515,-187.32463,-187.31993,-187.33696
-188.65585,-188.65874,-188.66022,-188.67924,-188.65215,-188.64868,-188.66185
-189.86566,-189.87735,-189.87334,-189.8931,-189.87842,-189.87285,-189.87404
-191.02022,-191.03085,-191.03014,-191.0446,-191.0313,-191.0294,-191.0274
-191.9084,-191.9033,-191.91307,-191.92155,-191.89528,-191.89812,-191.90605
-193.11447,-193.10767,-193.12222,-193.12552,-193.10513,-193.11095,-193.11385
-194.54439,-194.55173,-194.56102,-194.55933,-194.55023,-194.55923,-194.54782
-195.6737,-195.67987,-195.69203,-195.68602,-195.67793,-195.6897,-195.67595
-196.44835,-196.43192,-196.45937,-196.4545,-196.43127,-196.45526,-196.45166
-197.88416,-197.86845,-197.90123,-197.88959,-197.86682,-197.8935,-197.88884
-199.26892,-199.26723,-199.28731,-199.26613,-199.26198,-199.27231,-199.25955
-200.57439,-200.5673,-200.58827,-200.56343,-200.56018,-200.56177,-200.55652
-201.82567,-201.81499,-201.83604,-201.8083,-201.80595,-201.80107,-201.80127
-203.18234,-203.17203,-203.19115,-203.16193,-203.16069,-203.15396,-203.1561
-204.59464,-204.58775,-204.60338,-204.57384,-204.57384,-204.56888,-204.5701
-205.94676,-205.94315,-205.95544,-205.92558,-205.92677,-205.92352,-205.92386
-207.25322,-207.25276,-207.26184,-207.23167,-207.23402,-207.23239,-207.2319
-208.59074,-208.59352,-208.5993,-208.56883,-208.57234,-208.5724,-208.57104
-209.9756,-209.98178,-209.98405,-209.95345,-209.95811,-209.95988,-209.95767
-211.2766,-211.28596,-211.28497,-211.25421,-211.25998,-211.26334,-211.26033
-212.5989,-212.61139,-212.60727,-212.57599,-212.58298,-212.58803,-212.58412
-213.94452,-213.95816,-213.95084,-213.92787,-213.92738,-213.93407,-213.94087
-215.33383,-215.3383,-215.33679,-215.31708,-215.30186,-215.32228,-215.33148
-216.68774,-216.69499,-216.6909,-216.6709,-216.65251,-216.67773,-216.68665
-218.07161,-218.08896,-218.07527,-218.05469,-218.05373,-218.06367,-218.07176
-219.45255,-219.47455,-219.46144,-219.42924,-219.44005,-219.44968,-219.44403
-220.83424,-220.85602,-220.84349,-220.81137,-220.82225,-220.83154,-220.8264
-222.28339,-222.30496,-222.29298,-222.26212,-222.27191,-222.28087,-222.27971
-223.78217,-223.7961,-223.78395,-223.76752,-223.74423,-223.77374,-223.78307
-225.25348,-225.2667,-225.25435,-225.24002,-225.21426,-225.2436,-225.25356
-226.72159,-226.73409,-226.72154,-226.70927,-226.68106,-226.71027,-226.72083
-228.22394,-228.23575,-228.22293,-228.21281,-228.18207,-228.21114,-228.22232
-229.72824,-229.73946,-229.72624,-229.71826,-229.685,-229.71399,-229.72575
-231.23848,-231.24947,-231.23538,-231.2296,-231.20224,-231.22285,-231.23506
-232.80179,-232.81342,-232.79727,-232.79384,-232.77327,-232.78491,-232.79724
-234.36932,-234.38179,-234.36331,-234.36226,-234.33308,-234.35124,-234.36362
-236.00508,-236.01846,-235.99751,-235.99895,-235.9647,-235.98575,-235.99818
-237.56534,-237.57956,-237.55629,-237.56009,-237.51375,-237.54482,-237.5573
-239.14948,-239.16455,-239.13892,-239.14511,-239.09535,-239.12772,-239.14026
-240.75433,-240.77028,-240.74226,-240.75089,-240.6983,-240.73135,-240.74394
-242.34128,-242.35806,-242.32771,-242.3387,-242.28337,-242.3171,-242.32973
-243.89517,-243.91269,-243.88019,-243.8934,-243.83548,-243.86984,-243.88254
-245.52885,-245.54681,-245.51257,-245.52776,-245.46747,-245.50243,-245.51521
-247.1507,-247.16794,-247.13377,-247.14963,-247.08829,-247.12352,-247.13654
-248.83282,-248.84766,-248.81602,-248.83063,-248.77023,-248.80562,-248.8189
-250.5662,-250.57843,-250.5495,-250.56259,-250.50346,-250.53917,-250.55261
-252.28645,-252.2961,-252.26987,-252.28146,-252.22357,-252.25961,-252.27321
-254.0225,-254.02954,-254.00601,-254.01611,-253.95947,-253.99585,-254.0096
-255.68378,-255.68832,-255.66739,-255.67606,-255.62062,-255.6573,-255.67119
-257.40887,-257.41086,-257.3926,-257.39978,-257.34558,-257.3826,-257.39664
-259.08658,-259.08612,-259.0704,-259.07614,-259.034,-259.06046,-259.07468
-260.84366,-260.86606,-260.83588,-260.83694,-260.8231,-260.82816,-260.82275
-262.62833,-262.63647,-262.61243,-262.61548,-262.59607,-262.6025,-262.61697
-264.33075,-264.32602,-264.31503,-264.31702,-264.2661,-264.30502,-264.3196
-266.19177,-266.1864,-266.1763,-266.17712,-266.1266,-266.16617,-266.18088
-267.99902,-267.993,-267.98376,-267.9835,-267.9333,-267.97354,-267.98834
-269.84454,-269.83795,-269.82947,-269.8282,-269.7783,-269.81918,-269.8341
-271.7463,-271.76065,-271.74142,-271.73526,-271.72842,-271.73508,-271.72556
-273.7699,-273.78418,-273.7652,-273.75925,-273.75192,-273.7592,-273.74896
-275.62997,-275.64447,-275.6254,-275.6201,-275.61218,-275.61996,-275.60928
-277.5708,-277.58603,-277.5662,-277.56253,-277.55377,-277.56204,-277.56253
-279.54993,-279.5516,-279.53528,-279.53677,-279.5194,-279.5281,-279.54303
-281.60907,-281.60873,-281.59448,-281.59692,-281.57657,-281.5862,-281.603
-283.58734,-283.5864,-283.5728,-283.57614,-283.55426,-283.56494,-283.5821
-285.6299,-285.62598,-285.61542,-285.61966,-285.58112,-285.60797,-285.62546
-287.59256,-287.58905,-287.57816,-287.58325,-287.53333,-287.5711,-287.58893
-289.59613,-289.59308,-289.5818,-289.5878,-289.5287,-289.57513,-289.59332
-291.59402,-291.59137,-291.57974,-291.58658,-291.52646,-291.57346,-291.59198
-293.68634,-293.70804,-293.68152,-293.69202,-293.6764,-293.6878,-293.67682
-296.01212,-296.0336,-296.00745,-296.01804,-296.00244,-296.0135,-296.00262
-298.23737,-298.2416,-298.22336,-298.2312,-298.21085,-298.22165,-298.23608
-300.52463,-300.521,-300.5107,-300.51874,-300.4894,-300.5048,-300.52344
-302.78574,-302.78168,-302.7719,-302.78003,-302.74533,-302.76596,-302.78455
-305.12784,-305.13803,-305.11414,-305.1243,-305.1087,-305.11838,-305.12668
-307.41522,-307.42725,-307.403,-307.41397,-307.3984,-307.4077,-307.41412
-309.7471,-309.74173,-309.7336,-309.74207,-309.71268,-309.72763,-309.74606
-311.99628,-311.99048,-311.98288,-311.9915,-311.94034,-311.9769,-311.9953
-314.28546,-314.27924,-314.27216,-314.28085,-314.2214,-314.26614,-314.2845
-316.6318,-316.62518,-316.61865,-316.62744,-316.59604,-316.6126,-316.6309
