100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,550.0
98.20717466769814,98.2650559859389,98.43687138925573,98.60934143550568,98.63291849166943,98.82987967678565,99.0302580397467,99.30144613183823,99.71085002849243,99.72932260142996,100.0,100.0,100.0,100.0,100.0,100.0,545.0
97.72547409680962,98.11605228912892,98.46198524763908,98.67602834378887,98.74399697103063,98.88146265929066,99.0035417026205,99.39613488800892,99.77200737495542,99.88846764064488,100.0,100.0,100.0,100.0,100.0,100.0,540.0
97.13419948771036,98.24054990850861,98.37504165376396,98.45722056330881,98.47927294435218,98.63770561196992,98.71653193049254,98.82149436187743,98.99235520558926,99.82433741058891,100.0,100.0,100.0,100.0,100.0,100.0,535.0
97.49886870431175,97.9727841546187,98.11318112364522,98.22174823110994,98.39141626618792,98.88255889231628,98.88336555736342,98.9099711411186,99.64290076693376,99.89191288275663,100.0,100.0,100.0,100.0,100.0,100.0,530.0
97.47467830388815,97.89860426963868,98.00023229738335,98.61966751681307,99.05777193469848,99.2097859563656,99.25950393739016,99.27954376643622,99.53954642327287,99.78580785388985,100.0,100.0,100.0,100.0,100.0,100.0,525.0
98.04687555101592,98.04921748189126,98.37190676469926,98.66856774142983,98.72462394929221,98.97488572245994,99.0948766215177,99.33874748676456,99.48148369955067,99.75907119565032,100.0,100.0,100.0,100.0,100.0,100.0,520.0
97.41338601563227,98.6906642881984,98.74460686016145,98.7832026772663,98.98992339461019,99.14158484468243,99.2901751008441,99.43839595504173,99.62395351679957,99.7227033275189,100.0,100.0,100.0,100.0,100.0,100.0,515.0
97.81071710966793,98.30262413036527,98.30796812235926,98.46370155786735,98.58048606928138,98.62749294458285,98.66056636263761,98.87321711057473,99.18993975921393,99.23369176200138,100.0,100.0,100.0,100.0,100.0,100.0,510.0
97.89340014659317,98.01341252844072,98.13657242720669,98.2018745393723,98.2204672860367,98.3461474663651,99.0657110063653,99.25012115600254,99.52173459780565,99.78688071313901,100.0,100.0,100.0,100.0,100.0,100.0,505.0
97.93770705656023,98.44887861979618,98.5280705588879,98.52947002076975,98.68373025563395,98.82177164702001,99.1368127104471,99.43115655362709,99.56755603126886,99.62689868749416,100.0,100.0,100.0,100.0,100.0,100.0,500.0
97.96001843907945,98.45355163731705,98.64292856455663,98.79433596202365,98.9263831033982,99.0449410515137,99.0669902907913,99.11974807495649,99.34988005862452,99.50801886037776,100.0,100.0,100.0,100.0,100.0,100.0,495.0
97.1436780430689,97.81280431252719,98.7676927569662,98.95667069602962,99.21286413861866,99.25194547172366,99.27918776620822,99.45357248171277,99.47553573433946,99.65748714223356,100.0,100.0,100.0,100.0,100.0,100.0,490.0
97.30426988856706,98.13498229910111,98.2057504260855,98.50603162241603,98.54003517058351,98.6807663266252,99.06719720967143,99.35716586462767,99.57524730539893,99.67042484671616,100.0,100.0,100.0,100.0,100.0,100.0,485.0
98.27923347505241,98.72597955279349,98.82978246195098,98.87520502114565,99.05404752379123,99.19361427649845,99.24659571904712,99.27561777862962,99.34226052044767,99.51562534208699,100.0,100.0,100.0,100.0,100.0,100.0,480.0
97.5044940240651,98.11289398179166,98.1397714925782,98.1400405345886,98.33795817065774,98.34239482953276,99.22248730242974,99.30913539531859,99.67892045965208,99.6847686647729,100.0,100.0,100.0,100.0,100.0,100.0,475.0
97.40209646635606,97.88145651975921,98.46377315700228,98.49958848760964,98.65171018263082,99.16548749163533,99.17841707644416,99.19008414332514,99.22846252779674,99.33342166325332,100.0,100.0,100.0,100.0,100.0,100.0,470.0
98.02840331940126,98.44544996063462,98.45379532953841,98.45534073981143,98.746868251448,98.99145269877607,99.27083114771213,99.30274321901167,99.32949635630239,99.62839704498833,100.0,100.0,100.0,100.0,100.0,100.0,465.0
97.9611364171041,98.31782907724755,98.43225156553564,98.45448978518566,98.4699191289392,98.94373462483502,99.1169932233363,99.19103039067198,99.21647063246908,99.50695051199047,100.0,100.0,100.0,100.0,100.0,100.0,460.0
97.30155072336889,97.46614246433624,97.93833785779647,98.10052288167084,98.12763279775452,98.55310558988788,98.57761994333858,98.57951878580035,98.88563558606465,99.03998454167312,100.0,100.0,100.0,100.0,100.0,100.0,455.0
