-134.68755,-134.72629,-134.7837,-134.68828,-134.85313,-134.95757,-134.75235
-135.31912,-135.35867,-135.4095,-135.32454,-135.4834,-135.58116,-135.38426
-136.01152,-136.05219,-136.09659,-136.0222,-136.17697,-136.26906,-136.07707
-136.70467,-136.74634,-136.78394,-136.72047,-136.86948,-136.95592,-136.77077
-137.40558,-137.44853,-137.48062,-137.42749,-137.57234,-137.65488,-137.4713
-138.16351,-138.20686,-138.23161,-138.1897,-138.32797,-138.4051,-138.22853
-138.8092,-138.85237,-138.87225,-138.83939,-138.97209,-139.04475,-138.87044
-139.48537,-139.52757,-139.5419,-139.51804,-139.6439,-139.71254,-139.54193
-140.2389,-140.2787,-140.28719,-140.27255,-140.38933,-140.45412,-140.28688
-140.82303,-140.85939,-140.86423,-140.856,-140.96405,-141.02591,-140.85945
-141.60513,-141.63426,-141.63426,-141.63304,-141.72658,-141.7861,-141.6206
-142.32285,-142.3433,-142.33998,-142.3435,-142.42165,-142.47972,-142.31422
-143.5217,-143.52812,-143.52374,-143.52286,-143.57672,-143.63281,-143.4892
-144.78946,-144.7899,-144.78653,-144.78711,-144.83238,-144.89532,-144.74077
-146.08208,-146.07774,-146.0877,-146.08362,-146.1144,-146.18367,-146.02605
-147.40985,-147.4065,-147.42772,-147.41185,-147.4399,-147.51675,-147.3697
-148.811,-148.80748,-148.84752,-148.82133,-148.83675,-148.92287,-148.77979
-150.15346,-150.14848,-150.19952,-150.16258,-150.17381,-150.26274,-150.13081
-151.51149,-151.50822,-151.57227,-151.52672,-151.52946,-151.62573,-151.49985
-152.81204,-152.80972,-152.8832,-152.82544,-152.82648,-152.92422,-152.81294
-153.70761,-153.70459,-153.78561,-153.71776,-153.7179,-153.81401,-153.71521
-154.55505,-154.55154,-154.64235,-154.56297,-154.56119,-154.6556,-154.56961
-155.3877,-155.38289,-155.48506,-155.39581,-155.38907,-155.48253,-155.40564
-156.35033,-156.34454,-156.45259,-156.35739,-156.34662,-156.43655,-156.36923
-157.2653,-157.26111,-157.37268,-157.27487,-157.25838,-157.34653,-157.2859
