98.04085603465327,98.04305780683703,98.49309809827372,98.63943213736754,98.70446158692802,98.94884360712823,99.37872451046638,99.40659271072859,99.59835552389207,99.88610810519009,100.0,100.0,100.0,100.0,100.0,100.0,545.0
97.19269913760121,97.43796174298414,97.68101433595893,97.75486736746055,97.99207096943952,98.04546073232427,98.18670985183674,98.23698941465457,98.53845838147284,98.78954802005772,100.0,100.0,100.0,100.0,100.0,100.0,540.0
95.85355184419812,96.40075069308973,96.68796802127834,97.03743400216271,97.18537296558576,97.49035028475309,97.63368043988073,97.71541761210733,98.08663419162124,99.86237262919111,100.0,100.0,100.0,100.0,100.0,100.0,535.0
95.97422402261626,96.30948505243961,96.59722755696585,96.80473951490045,96.86013278338322,97.48541629964662,97.48964322425222,98.14850952023936,99.05436012536484,99.670363038896,100.0,100.0,100.0,100.0,99.87075069308973,99.32355184419812,530.0
95.56736840683618,96.1056212826947,96.15276533722019,96.4712294422837,97.38208260217513,97.86790100555795,97.87055644529998,98.15335666764523,98.81860844638572,98.87333736079589,100.0,100.0,100.0,100.0,99.77948505243961,99.44422402261625,525.0
94.19572575715758,96.19130020690612,96.32755863372049,96.45417377626347,96.60122913943195,97.13025993922197,97.70698418041833,98.18083217185549,98.47824818763134,99.31731858251015,100.0,100.0,100.0,100.0,99.5756212826947,99.03736840683618,520.0
94.4623547251949,95.19489552848225,95.5438823774763,95.63995159873126,95.98946198417768,97.33970901893703,97.97006817224829,98.21695730150543,98.69896363696111,98.9659182931745,100.0,100.0,100.0,100.0,99.66130020690612,97.66572575715757,515.0
94.57509629902124,94.88123677923775,95.53572006969847,96.18927786283808,96.30691236375638,96.80480318312688,97.51314555211057,98.58948531854124,98.71180871247273,99.87589263585774,100.0,100.0,100.0,100.0,98.66489552848225,97.9323547251949,510.0
94.46579668047532,95.07078226787998,95.71587245519218,96.23453231183929,96.92870131918784,97.34632529743288,97.4361131492927,98.15805929827427,98.51255628358474,98.77263987646145,100.0,100.0,100.0,100.0,98.35123677923775,98.04509629902124,505.0
94.24286520411636,95.33870499445561,95.35223247310466,96.54616249940698,96.79186826637981,96.86777580150368,97.22613259639121,97.70398141131137,98.02176414136525,99.73556735697339,100.0,100.0,100.0,100.0,98.54078226787998,97.93579668047532,500.0
93.3529995917453,94.71362057114325,95.34044757163018,95.55093303047276,96.52383615099131,97.53276482153774,97.78681058272944,97.9349683711664,98.00192138389671,99.3033686247094,100.0,100.0,100.0,100.0,98.80870499445561,97.71286520411635,495.0
94.2754929242648,94.6300107513041,96.26163644548416,96.26569982683587,96.43206422903995,96.6970620219252,97.55584105964603,98.57091090709339,98.84995806046891,99.12418133009128,100.0,100.0,100.0,100.0,98.18362057114325,96.8229995917453,490.0
95.36979405897995,95.78810511576869,95.90387378113498,95.9513206801932,96.58410398163483,97.29774388662227,97.47520810770992,97.7909527686587,99.21472670794981,99.37263992857952,100.0,100.0,100.0,100.0,98.1000107513041,97.7454929242648,485.0
94.86146428610584,95.20853727638163,95.75325555076013,95.78188652362442,96.47229194564656,97.08077482069675,98.00664866088748,98.0461225779221,98.15165329686306,98.50209763349055,100.0,100.0,100.0,100.0,99.25810511576869,98.83979405897995,480.0
95.10338406563716,95.24918971186268,95.3905529932955,95.79951055340175,96.58957789751638,97.26162566771566,97.72054208386965,97.90675897409544,98.40524102934926,98.96959490245037,100.0,100.0,100.0,100.0,98.67853727638163,98.33146428610584,475.0
94.14680198856747,94.37013381980938,95.26190307776808,95.98795992267765,96.09055943499345,96.12195111919362,97.86517864939697,98.37158492816174,99.30631248228175,99.51999000114888,100.0,100.0,100.0,100.0,98.71918971186268,98.57338406563716,470.0
93.71087996247915,94.63599662193147,95.06246320557318,95.59664851913958,97.29778212877874,97.30490901276684,97.80245096153834,98.1401878357171,98.33540343609239,99.06695975215291,100.0,100.0,100.0,100.0,97.84013381980938,97.61680198856747,465.0
93.55174472916075,95.2891292747771,95.9535191980375,96.183143056114,96.36268065384985,97.13323059907259,97.1950705970686,97.96498817334869,98.09642490489816,98.6096659713155,100.0,100.0,100.0,100.0,98.10599662193147,97.18087996247915,460.0
94.22715429110102,94.73809661629144,94.78216086832478,95.6291152783609,96.20697833275092,96.26961275151923,97.19681419640881,97.89164757349825,98.68925770913896,99.87658311231209,100.0,100.0,100.0,100.0,98.7591292747771,97.02174472916074,455.0
93.81631667983945,94.36927618240911,94.58581468259527,96.13419690989386,96.68885242149072,97.14572287769323,98.0639004710884,98.51326308682425,98.85041785920251,98.98438255293047,100.0,100.0,100.0,100.0,98.20809661629144,97.69715429110101,450.0
93.50684978173207,95.33294925286222,95.65308162066412,95.93737247043858,96.87057038643647,97.00222881646108,97.81685640398179,98.47414218272006,99.35024441082348,99.41488171964927,100.0,100.0,100.0,100.0,97.83927618240911,97.28631667983944,445.0
93.89768117906706,94.17639496502949,95.16753524908651,96.20127909647455,96.48643884449805,97.25104122107714,98.10893353994345,98.88516231057358,99.18712917594156,99.28956946552769,100.0,100.0,100.0,100.0,98.80294925286222,96.97684978173207,440.0
94.34379604872257,95.35078364513296,95.5143715721332,96.01966016952633,97.60495824963118,98.20761128083542,98.24544541606586,98.58620212536485,98.74735238457365,98.90075566603826,100.0,100.0,100.0,100.0,97.64639496502949,97.36768117906706,435.0
94.69585081288315,95.03800945921427,96.16784963108307,96.3643771671966,97.07187385528988,97.5566296940206,98.07194392196617,98.1284038207547,98.16703968503258,98.91867869692892,100.0,100.0,100.0,100.0,98.82078364513296,97.81379604872257,430.0
95.42992170378577,95.92854281583801,96.40569023953387,96.48304748267434,96.53293448383997,97.22839780207775,97.86584108115282,98.21459582412768,98.33563310312763,99.50174515660477,100.0,100.0,100.0,100.0,98.50800945921426,98.16585081288315,425.0
95.06742250854712,95.68498005668798,95.77732165972418,96.01928858937833,96.83534456433947,96.90876427716309,97.05341630432098,97.75195006783844,98.01091050215503,99.3938352959385,100.0,100.0,100.0,100.0,99.39854281583801,98.89992170378576,420.0
94.26405247012096,95.396246669961,95.49442599666867,95.6481260268993,96.13772000646587,96.57503303868398,97.47556975313647,98.39667225490017,98.94006491943803,99.77661117176386,100.0,100.0,100.0,100.0,99.15498005668798,98.53742250854712,415.0
94.1477703494994,94.33118804049137,95.30015809459823,95.92031776975173,96.44477462440703,97.28365426975638,98.23152596292529,98.25976344385184,99.40018918269026,99.80572161864414,100.0,100.0,100.0,100.0,98.866246669961,97.73405247012096,410.0
93.89651114812303,94.2827507959618,94.73613915844552,95.50740988458264,96.73192945348534,97.82400506210915,98.23609707112311,98.44556327339656,99.39381053493278,99.4529953310986,100.0,100.0,100.0,100.0,97.80118804049137,97.6177703494994,405.0
93.83783211452717,94.19049159418314,94.94591266170646,96.46101398069061,97.34516037681331,97.47722692128701,97.65151757905475,98.09167203514399,98.45269862983044,98.52425017677554,100.0,100.0,100.0,100.0,97.7527507959618,97.36651114812302,400.0
94.16063241475626,94.96137089934369,95.81678756917636,95.89660831022799,96.33893747895863,96.5404221405065,97.11326674449518,97.81902821722075,98.36874392692214,98.62039868824073,100.0,100.0,100.0,100.0,97.66049159418314,97.30783211452717,395.0
94.41265622642321,94.45894980027157,95.0292650300363,95.64143646353838,95.73806073535688,95.83855216707421,97.68652001632888,97.73555756625252,98.30079503439207,99.338726617735,100.0,100.0,100.0,100.0,98.43137089934369,97.63063241475626,390.0
94.00110937689891,94.73564251372787,94.90562427919643,94.93327493440133,97.20995406824014,97.56656591742727,97.61838836356245,99.21201483568875,99.6315870905937,99.63688006663531,100.0,100.0,100.0,100.0,97.92894980027157,97.88265622642321,385.0
93.44942390908162,94.63358448446887,95.71506830548213,96.4106208632737,97.11271787897357,97.76754919187022,99.03520929597526,99.07105318580581,99.33826361963962,99.70341262649345,100.0,100.0,100.0,100.0,98.20564251372787,97.47110937689891,380.0
