-121.106735,-121.234985,-120.77921,-121.12535,-121.07444,-121.39925,-121.36086
-122.07468,-122.19456,-121.75826,-122.08949,-122.04584,-122.36685,-122.32881
-123.05277,-123.16019,-122.7463,-123.063126,-123.02896,-123.34067,-123.30592
-124.069244,-124.16321,-123.7734,-124.07548,-124.051476,-124.35295,-124.32275
-125.16276,-125.24178,-124.8773,-125.16542,-125.152534,-125.44237,-125.41838
-126.24125,-126.30893,-125.96671,-126.243164,-126.24209,-126.519585,-126.49991
-127.31277,-127.374176,-127.049934,-127.319016,-127.329056,-127.59404,-127.57799
-128.38722,-128.4487,-128.13539,-128.40854,-128.42705,-128.6781,-128.66711
-129.47583,-129.55415,-129.23752,-129.52988,-129.5563,-129.79045,-129.77953
-130.58572,-130.68675,-130.36072,-130.67735,-130.71303,-130.92905,-130.91551
-131.67111,-131.79417,-131.46277,-131.80203,-131.84212,-132.04279,-132.02785
-132.773,-132.91689,-132.58073,-132.94061,-132.98528,-133.17215,-133.15526
-133.88313,-134.046,-133.70987,-134.08856,-134.1321,-134.30927,-134.29199
-134.99411,-135.1718,-134.857,-135.23445,-135.27138,-135.44476,-135.42877
-136.19173,-136.32062,-136.07953,-136.3973,-136.42575,-136.60326,-136.58884
-137.39178,-137.51874,-137.27852,-137.54309,-137.5589,-137.74062,-137.79303
-138.6682,-138.79483,-138.55421,-138.79367,-138.8349,-139.00722,-139.08104
-139.86378,-139.98903,-139.75052,-139.98923,-140.03273,-140.18823,-140.28023
-141.09563,-141.21901,-140.98479,-141.2211,-141.26201,-141.40001,-141.50731
-142.41278,-142.53494,-142.30573,-142.51398,-142.57213,-142.69649,-142.81444
-143.75989,-143.87868,-143.6579,-143.8565,-143.90866,-144.02213,-144.15076
-145.04773,-145.1602,-144.9518,-145.21066,-145.18227,-145.35793,-145.42818
-146.36324,-146.48671,-146.27461,-146.57265,-146.49486,-146.71086,-146.78061
-147.76839,-147.89674,-147.63625,-147.98933,-147.89967,-148.11742,-148.19508
-149.18954,-149.30096,-149.05608,-149.39229,-149.2913,-149.51094,-149.59978
-150.61107,-150.70352,-150.47798,-150.80128,-150.68529,-150.90634,-151.00432
-152.00212,-152.07848,-151.86424,-152.17342,-152.0486,-152.27087,-152.37875
-153.43704,-153.49588,-153.29591,-153.59119,-153.45517,-153.67851,-153.7959
-154.88538,-154.92613,-154.73633,-155.02367,-154.87836,-155.10211,-155.22705
-156.27786,-156.30054,-156.12256,-156.4031,-156.24712,-156.47118,-156.60272
-157.6744,-157.68048,-157.51099,-157.78258,-157.61897,-157.84338,-157.98254
-159.06439,-159.0529,-158.8997,-159.1609,-158.9838,-159.20905,-159.35538
-160.47536,-160.44719,-160.31126,-160.55946,-160.36879,-160.59528,-160.74934
-161.96698,-161.9211,-161.79121,-162.03752,-161.83983,-162.0665,-162.22554
-163.4667,-163.40569,-163.28319,-163.5221,-163.31787,-163.54578,-163.7112
-164.87231,-164.79536,-164.68388,-164.92302,-164.70815,-164.93764,-165.10536
-166.34468,-166.25674,-166.15639,-166.39062,-166.16658,-166.40016,-166.57141
-167.75684,-167.66283,-167.56177,-167.79732,-167.57329,-167.81155,-167.98454
-169.14265,-169.04344,-168.94165,-169.18892,-168.963,-169.20813,-169.37698
-170.59132,-170.49225,-170.38629,-170.64513,-170.41855,-170.67604,-170.83661
-172.10098,-172.00151,-171.8834,-172.1514,-171.92969,-172.20169,-172.34776
-173.54488,-173.45186,-173.3261,-173.59953,-173.37383,-173.67044,-173.79123
-175.21448,-175.12852,-174.98653,-175.25635,-175.04001,-175.35156,-175.45134
-176.80383,-176.73674,-176.58203,-176.85039,-176.63431,-176.96608,-177.03342
-178.41869,-178.36716,-178.19748,-178.46146,-178.25233,-178.59839,-178.63849
-180.03816,-179.9992,-179.81462,-180.07265,-179.87508,-180.23007,-180.24576
-181.57373,-181.54997,-181.35402,-181.60284,-181.42128,-181.78046,-181.77191
-183.17809,-183.18114,-182.97647,-183.21362,-183.0453,-183.41313,-183.37555
-184.82678,-184.85037,-184.63644,-184.86351,-184.70709,-185.08018,-185.01967
-186.47769,-186.51193,-186.29114,-186.507,-186.36697,-186.73502,-186.66052
-188.09212,-188.1481,-187.92567,-188.13016,-188.0005,-188.36554,-188.2749
-189.70764,-189.7676,-189.57072,-189.74583,-189.64168,-189.97522,-189.89346
-191.32103,-191.40715,-191.19292,-191.37715,-191.26262,-191.60005,-191.50142
-192.97519,-193.0404,-192.84938,-193.0157,-192.93927,-193.22025,-193.14981
-194.73256,-194.79729,-194.61386,-194.77383,-194.71155,-194.97575,-194.90083
-196.37811,-196.48486,-196.2959,-196.44302,-196.36038,-196.64618,-196.54762
-198.23529,-198.34038,-198.16258,-198.30002,-198.22284,-198.49428,-198.40392
-200.1377,-200.24557,-200.07857,-200.20613,-200.1338,-200.3925,-200.30804
-202.10184,-202.20937,-202.05278,-202.17276,-202.10255,-202.34595,-202.27127
-203.90472,-204.00522,-203.86258,-203.96764,-203.91084,-204.13943,-204.07167
-205.85992,-205.94507,-205.81671,-205.91013,-205.86298,-206.07071,-206.01822
-207.73907,-207.83617,-207.71889,-207.79861,-207.76018,-207.9606,-207.90578
-209.66965,-209.76741,-209.65968,-209.73322,-209.695,-209.88054,-209.83566
-211.62468,-211.7132,-211.6181,-211.68144,-211.65019,-211.81754,-211.7852
-213.57378,-213.65977,-213.57674,-213.62904,-213.60506,-213.75809,-213.73315
-215.3578,-215.43839,-215.36272,-215.41273,-215.38676,-215.52707,-215.5119
-217.22086,-217.29453,-217.22096,-217.27623,-217.24257,-217.38138,-217.36615
-219.16528,-219.2276,-219.15694,-219.21706,-219.17706,-219.31377,-219.29913
-221.37045,-221.38568,-221.32986,-221.38307,-221.3559,-221.5072,-221.46736
-223.47511,-223.4833,-223.43477,-223.49112,-223.46127,-223.60577,-223.56718
-225.49529,-225.50381,-225.45818,-225.51595,-225.47852,-225.62148,-225.58076
-228.15001,-228.14922,-228.10143,-228.16873,-228.12297,-228.264,-228.22902
-230.20999,-230.2158,-230.18074,-230.2361,-230.19731,-230.33415,-230.29335
-232.37665,-232.3697,-232.33784,-232.3959,-232.35558,-232.48483,-232.44745
-234.75174,-234.73007,-234.70415,-234.76675,-234.73662,-234.84756,-234.81412
-237.28581,-237.28755,-237.27437,-237.30435,-237.29585,-237.39896,-237.3567
-240.03888,-240.04054,-240.03456,-240.05193,-240.05986,-240.14478,-240.1032
-242.72157,-242.72733,-242.72427,-242.73775,-242.74869,-242.82169,-242.7796
-244.80557,-244.82436,-244.82436,-244.81815,-244.85838,-244.90256,-244.86914
-246.85156,-246.87682,-246.87834,-246.8628,-246.91667,-246.94313,-246.91364
-248.94812,-248.97589,-248.97862,-248.95714,-249.01974,-249.0302,-249.00516
-251.00996,-251.04837,-251.05199,-251.02313,-251.09576,-251.09387,-251.06754
-252.98996,-253.03705,-253.04256,-252.99825,-253.09596,-253.07233,-253.0489
-255.0132,-255.06252,-255.06975,-255.02135,-255.12527,-255.09018,-255.06699
-257.08246,-257.1356,-257.14496,-257.08673,-257.20718,-257.1556,-257.13297
-259.40326,-259.4511,-259.46487,-259.40262,-259.5291,-259.46814,-259.44836
-263.24603,-263.23148,-263.2626,-263.23108,-263.30142,-263.2702,-263.26
-265.56558,-265.52557,-265.57367,-265.53143,-265.61444,-265.55496,-265.56146
-268.56277,-268.52124,-268.61395,-268.547,-268.633,-268.54077,-268.54095
-271.91058,-271.89578,-271.9915,-271.91437,-272.00217,-271.9104,-271.88574
-274.4125,-274.40332,-274.47644,-274.4224,-274.48294,-274.41837,-274.37582
-277.67816,-277.6918,-277.76938,-277.6989,-277.77878,-277.6958,-277.6402
-280.63605,-280.6606,-280.71124,-280.65778,-280.7292,-280.66855,-280.59036
-283.6349,-283.6774,-283.7202,-283.66495,-283.7463,-283.68127,-283.59152
-286.7052,-286.75708,-286.78525,-286.74536,-286.81482,-286.76306,-286.66025
-289.6272,-289.69223,-289.6947,-289.66956,-289.75238,-289.7027,-289.59427
-292.7505,-292.81516,-292.78607,-292.79,-292.84238,-292.7944,-292.6809
-296.14514,-296.1982,-296.19217,-296.19403,-296.26105,-296.20737,-296.08496
-299.0382,-299.08704,-299.10486,-299.09705,-299.1701,-299.11212,-299.00436
-301.89255,-301.9237,-301.961,-301.9563,-302.03342,-301.97955,-301.8659
-305.00946,-305.02234,-305.07336,-305.07452,-305.14252,-305.0883,-305.0028
-307.80188,-307.77798,-307.85132,-307.86105,-307.9192,-307.86725,-307.8086
-310.43884,-310.38745,-310.4729,-310.4922,-310.53513,-310.49234,-310.45517
-313.26788,-313.20135,-313.28976,-313.32172,-313.3519,-313.31262,-313.29242
-315.9311,-315.85175,-315.94366,-315.98483,-315.99893,-315.96942,-315.96313
-318.87616,-318.77454,-318.876,-318.92722,-318.9261,-318.90015,-318.91635
-321.70047,-321.58173,-321.68915,-321.748,-321.73093,-321.71164,-321.75003
-324.65524,-324.52145,-324.63663,-324.6939,-324.65836,-324.64716,-324.71497
-327.3161,-327.1764,-327.28635,-327.35303,-327.30472,-327.2975,-327.3765
-330.2143,-330.08365,-330.1775,-330.23383,-330.16144,-330.17133,-330.27173
