-125.328995,-125.06012,-125.2548,-125.059,-124.96669,-125.35898,-125.0335
-126.88693,-126.63793,-126.81829,-126.63331,-126.56171,-126.9318,-126.62621
-128.06561,-127.82402,-128.00156,-127.818565,-127.760284,-128.11963,-127.82
-129.24342,-128.99907,-129.18251,-128.99837,-128.94574,-129.3045,-129.00632
-130.36395,-130.10915,-130.30786,-130.11952,-130.06595,-130.43292,-130.13213
-131.41743,-131.14598,-131.36751,-131.17087,-131.11372,-131.49509,-131.18895
-132.36041,-132.08401,-132.31235,-132.11612,-132.05255,-132.439,-132.13902
-133.34486,-133.06548,-133.2999,-133.1042,-133.0332,-133.42105,-133.13033
-134.67322,-134.49155,-134.56068,-134.49779,-134.312,-134.59041,-134.39873
-136.2775,-136.09009,-136.15982,-136.10617,-135.9242,-136.18752,-136.0071
-137.9335,-137.73941,-137.81097,-137.76555,-137.58885,-137.86122,-137.66705
-139.61824,-139.41394,-139.5688,-139.47829,-139.3938,-139.68094,-139.4729
-141.20515,-141.01299,-141.1539,-141.09071,-140.98909,-141.26132,-141.07236
-142.89987,-142.7192,-142.84596,-142.81082,-142.69096,-142.95018,-142.77902
-144.56166,-144.39676,-144.5045,-144.5001,-144.36012,-144.60307,-144.45502
-146.24826,-146.0965,-146.18648,-146.21478,-146.05342,-146.28117,-146.15459
-147.91316,-147.77687,-147.84882,-147.90968,-147.72632,-147.93546,-147.83351
-149.61925,-149.4915,-149.5516,-149.6328,-149.44017,-149.63843,-149.55054
-151.4001,-151.27388,-151.33162,-151.42296,-151.23256,-151.41917,-151.33858
-153.26176,-153.13243,-153.19066,-153.29787,-153.10094,-153.2787,-153.2065
-155.28079,-155.1473,-155.2083,-155.3328,-155.12772,-155.29329,-155.23148
-157.26132,-157.1193,-157.18748,-157.32632,-157.11359,-157.27051,-157.21553
-159.1215,-158.973,-159.0467,-159.19855,-158.97844,-159.12785,-159.07988
-159.60214,-159.45703,-159.52989,-159.68558,-159.46573,-159.61049,-159.56674
-159.94975,-159.80966,-159.88123,-160.03854,-159.82042,-159.95988,-159.92181
-160.38551,-160.25244,-160.32071,-160.47876,-160.2621,-160.39581,-160.3641
-160.91458,-160.78886,-160.85143,-161.01944,-160.79605,-160.92438,-160.90349
-161.49524,-161.37544,-161.43704,-161.60614,-161.38782,-161.50386,-161.49042
-161.89099,-161.77458,-161.83463,-162.00703,-161.78293,-161.89613,-161.89024
-162.53415,-162.42615,-162.48312,-162.65672,-162.43802,-162.54105,-162.54001
-163.01335,-162.90968,-162.96469,-163.13927,-162.92223,-163.0183,-163.02304
-163.5102,-163.4091,-163.4662,-163.63898,-163.42955,-163.51888,-163.5235
-164.05246,-163.96014,-164.0123,-164.1851,-163.97836,-164.05983,-164.07008
-164.4376,-164.34409,-164.40071,-164.57391,-164.36575,-164.43677,-164.45714
-165.15637,-165.06798,-165.12512,-165.29604,-165.0927,-165.15578,-165.17801
