-113.30065,-113.33678,-113.36075,-113.32437,-113.36695,-113.34713,-113.337135
-113.84638,-113.86976,-113.90499,-113.86242,-113.91159,-113.88046,-113.87736
-114.371414,-114.38263,-114.42867,-114.38007,-114.43567,-114.39361,-114.3971
-114.88387,-114.88355,-114.93927,-114.885574,-114.946754,-114.89507,-114.90458
-115.44729,-115.43491,-115.50209,-115.44146,-115.51031,-115.44597,-115.46262
-116.019165,-115.9959,-116.07337,-116.00641,-116.08274,-116.006134,-116.02954
-116.74249,-116.708336,-116.79273,-116.72288,-116.804276,-116.71901,-116.74792
-117.391266,-117.34795,-117.43797,-117.36582,-117.45161,-117.35895,-117.3925
-118.07928,-118.02639,-118.12305,-118.04762,-118.13884,-118.03723,-118.07606
-118.850006,-118.786766,-118.88977,-118.81182,-118.90791,-118.79786,-118.84196
-119.6492,-119.614746,-119.603226,-119.66258,-119.63797,-119.640686,-119.57795
-120.70603,-120.6689,-120.66422,-120.71463,-120.69722,-120.69407,-120.63893
-121.89301,-121.85448,-121.853584,-121.89945,-121.88585,-121.8791,-121.827995
-123.05949,-123.019714,-123.02475,-123.06243,-123.055756,-123.043205,-122.999146
-124.27207,-124.23123,-124.240906,-124.27226,-124.27101,-124.25389,-124.21524
-125.5167,-125.47453,-125.49061,-125.51312,-125.51933,-125.49596,-125.46492
-126.89538,-126.85188,-126.87405,-126.8882,-126.90152,-126.87219,-126.84831
-128.24028,-128.1954,-128.22409,-128.22926,-128.2502,-128.2145,-128.19833
-129.89902,-129.85236,-129.89008,-129.88272,-129.9142,-129.86972,-129.86432
-131.47284,-131.42458,-131.47026,-131.45193,-131.49269,-131.44052,-131.44455
-133.05034,-133.0008,-133.05289,-133.02586,-133.074,-133.01576,-133.02719
-134.64,-134.58948,-134.64735,-134.61261,-134.6673,-134.60394,-134.62184
-136.33047,-136.27995,-136.33896,-136.30324,-136.3589,-136.29538,-136.31377
-137.83902,-137.78893,-137.84726,-137.8128,-137.86752,-137.8055,-137.82253
-139.5646,-139.51776,-139.57967,-139.54358,-139.59566,-139.53285,-139.55853
-141.32701,-141.2836,-141.3394,-141.30801,-141.35556,-141.29948,-141.32123
-143.19612,-143.15518,-143.2049,-143.17876,-143.22162,-143.17188,-143.18927
-145.03772,-145.00024,-145.0437,-145.02245,-145.06067,-145.01765,-145.03091
-146.5683,-146.53287,-146.57085,-146.55402,-146.588,-146.55174,-146.56143
-148.52786,-148.49536,-148.5272,-148.51572,-148.54507,-148.51447,-148.51964
-150.09492,-150.0651,-150.09113,-150.084,-150.10893,-150.0858,-150.0874
-151.91528,-151.88802,-151.908,-151.90596,-151.9263,-151.90956,-151.90695
-153.74872,-153.72437,-153.73819,-153.7412,-153.7569,-153.74681,-153.73999
-155.68727,-155.66579,-155.67323,-155.68161,-155.69243,-155.689,-155.67772
-157.42549,-157.40704,-157.40854,-157.42159,-157.42795,-157.4312,-157.416
-159.39963,-159.38385,-159.37917,-159.39766,-159.39932,-159.40842,-159.38867
-161.04271,-161.03052,-161.02013,-161.0425,-161.03996,-161.0563,-161.0333
-162.71286,-162.70242,-162.6875,-162.71361,-162.70757,-162.72914,-162.70311
-164.37091,-164.36089,-164.34306,-164.37186,-164.36346,-164.38824,-164.36008
-166.26328,-166.25372,-166.23462,-166.26465,-166.25519,-166.28072,-166.25159
-168.18658,-168.17679,-168.1584,-168.18756,-168.17857,-168.20354,-168.17525
-170.38744,-170.37752,-170.35971,-170.38814,-170.37952,-170.40392,-170.37631
-172.63338,-172.62344,-172.60623,-172.63385,-172.62563,-172.64943,-172.6226
-174.82597,-174.81644,-174.79884,-174.82674,-174.81815,-174.84186,-174.81487
-177.25134,-177.24213,-177.2254,-177.25209,-177.2441,-177.26692,-177.24103
-179.5415,-179.53203,-179.51637,-179.54178,-179.53452,-179.55653,-179.5318
-181.9862,-181.97696,-181.96179,-181.98647,-181.97948,-182.0009,-181.97688
-184.22894,-184.22017,-184.20444,-184.22957,-184.22209,-184.24352,-184.2191
-186.45158,-186.44293,-186.42757,-186.45218,-186.44487,-186.46579,-186.44196
-188.90768,-188.89911,-188.88466,-188.90807,-188.9014,-188.92148,-188.89873
-191.18478,-191.17677,-191.16206,-191.18555,-191.17863,-191.19849,-191.17572
-193.43495,-193.42708,-193.4132,-193.43555,-193.4292,-193.44827,-193.42651
-195.36212,-195.35414,-195.34036,-195.36256,-195.35619,-195.37506,-195.3535
-197.60538,-197.59706,-197.58417,-197.60532,-197.59953,-197.61772,-197.59714
-199.89569,-199.88747,-199.87454,-199.89563,-199.88972,-199.90768,-199.88725
-202.23282,-202.22498,-202.21187,-202.23297,-202.22685,-202.24458,-202.22421
-204.54443,-204.53694,-204.5245,-204.54462,-204.53897,-204.55598,-204.53647
-207.0425,-207.03542,-207.02353,-207.04279,-207.03752,-207.05376,-207.0351
-209.42342,-209.41652,-209.40518,-209.42368,-209.41872,-209.43434,-209.4164
