-157.36293,-157.228,-157.61612,-157.80351,-157.79205,-157.57843,-157.29082
-157.57095,-157.42935,-157.83678,-158.00983,-157.9815,-157.77617,-157.49986
-157.71721,-157.5714,-157.99272,-158.16829,-158.17375,-158.0445,-157.72447
-158.04451,-157.82916,-158.25586,-158.47974,-158.48972,-158.36464,-158.04439
-158.48924,-158.31322,-158.74368,-158.88893,-158.89262,-158.78445,-158.4658
-159.06412,-158.868,-159.30595,-159.42664,-159.39597,-159.33167,-159.0101
-159.6016,-159.39125,-159.8297,-159.9343,-159.87222,-159.76077,-159.50648
-160.18864,-159.95122,-160.41426,-160.49551,-160.4587,-160.3845,-160.06516
-160.9819,-160.68303,-161.1161,-161.35426,-161.32619,-161.2519,-160.95706
-161.48276,-161.19083,-161.61479,-161.83028,-161.80215,-161.7366,-161.46951
-162.36812,-162.0484,-162.50084,-162.662,-162.6025,-162.5978,-162.321
-163.05054,-162.77786,-163.22325,-163.23503,-163.15326,-163.17456,-162.91544
-163.77724,-163.46907,-163.94217,-163.8996,-163.80138,-163.75374,-163.57567
-164.2584,-163.95679,-164.42828,-164.37924,-164.27852,-164.28789,-164.07326
-165.02055,-164.71301,-165.18233,-165.20949,-165.15247,-165.1448,-164.94577
-165.90504,-165.60258,-166.03185,-166.14572,-166.07056,-166.07458,-165.89595
-166.72534,-166.42671,-166.84789,-166.94301,-166.87329,-166.87099,-166.71045
-167.98409,-167.68127,-168.11443,-168.17017,-168.08356,-168.12065,-167.9465
-168.90862,-168.56798,-169.03786,-169.03358,-168.9261,-168.9947,-168.82727
-169.61746,-169.28947,-169.76297,-169.71591,-169.61954,-169.68033,-169.52632
-170.43349,-170.07231,-170.57933,-170.4553,-170.33386,-170.42532,-170.28354
-170.98152,-170.69296,-171.13504,-171.14072,-171.03044,-171.09927,-170.96346
-172.01262,-171.6584,-172.15486,-172.09811,-172.01846,-172.05684,-171.92264
-172.78624,-172.56859,-172.94968,-172.98608,-172.90884,-172.9394,-172.82751
-173.92474,-173.66054,-174.08492,-174.07646,-173.99574,-174.043,-173.90132
-174.62503,-174.3887,-174.7847,-174.7916,-174.71695,-174.75482,-174.62167
-175.52197,-175.25586,-175.67488,-175.67798,-175.56876,-175.6525,-175.51776
-176.03758,-175.79263,-176.20128,-176.1844,-176.08116,-176.14728,-176.0529
-176.85493,-176.58287,-177.0032,-176.97913,-176.85315,-176.95004,-176.84633
-177.68137,-177.4095,-177.84665,-177.8051,-177.67485,-177.78189,-177.67969
-178.64853,-178.36093,-178.83649,-178.71658,-178.57986,-178.71408,-178.62694
-179.51369,-179.2138,-179.68163,-179.58987,-179.44263,-179.5834,-179.478
-180.46751,-180.17705,-180.64708,-180.54301,-180.38986,-180.54745,-180.45488
-181.15239,-180.88094,-181.33986,-181.26692,-181.11786,-181.24962,-181.16618
-181.85117,-181.49211,-182.03401,-181.85771,-181.72061,-181.85301,-181.76653
-182.897,-182.53139,-183.09428,-182.85893,-182.708,-182.86583,-182.76738
