100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,550.0
97.57482694313731,97.64428965079671,97.80002591417168,97.96289863057778,98.13204257815039,98.2271920286601,98.29496007885122,98.34338271693872,98.37337768029302,98.4317548548794,100.0,100.0,100.0,100.0,100.0,100.0,545.0
95.72731484686663,96.15652725340327,96.2970293872264,96.3608624982389,96.36470381805688,96.44313450798272,96.76154772234513,97.5230514395789,98.31717543780657,98.42310036220894,100.0,100.0,100.0,100.0,100.0,100.0,540.0
94.25013169397174,94.44250408112127,94.44700850500429,94.73307048055325,95.9765990220781,96.09114162810138,96.25291127427755,98.18221782302236,98.21521575297162,98.27358428306175,100.0,100.0,100.0,100.0,100.0,100.0,535.0
92.65171389511694,93.89089468983259,94.22516740177933,94.67072772943519,95.97545979122286,96.61750769502345,96.6923150359728,97.7746323557379,98.03249302146303,98.2082108721465,100.0,100.0,100.0,100.0,100.0,100.0,530.0
92.56988097468556,94.12508833840027,94.22368441850489,94.37574970464796,95.92698844550289,96.11822618115053,96.33893504134896,97.58326916361496,98.08405197310873,98.171793723463,100.0,100.0,100.0,100.0,100.0,100.0,525.0
92.3674727398512,93.85241322661452,94.07834525151326,94.23006472453447,95.67409080030387,96.067332790934,96.49943704122413,97.5276330010676,98.37091296373454,98.43297955813448,100.0,100.0,100.0,100.0,100.0,100.0,520.0
92.1572843802387,93.29510373877801,94.21237411671842,94.56717478725781,95.97051817258165,96.37705895650461,96.64186871237611,97.55757104097495,97.67286556123295,98.08275250211167,100.0,100.0,100.0,100.0,100.0,100.0,515.0
92.9292212825982,93.65545995683642,94.26039996305481,95.0078826513973,95.35414592600442,95.82244552597813,95.83872335296596,97.54038977678978,97.71345140846381,98.19824632829618,100.0,100.0,100.0,100.0,100.0,100.0,510.0
93.1440768710212,93.35910534000179,93.80769446122521,94.28741536640938,95.49467639460168,95.71966221273615,96.48030032526206,98.010885815625,98.19321002528989,98.3039353043036,100.0,100.0,100.0,100.0,100.0,100.0,505.0
92.68582337910136,93.3193704173274,93.65804435954257,94.8452057788465,95.9348208627739,96.0162332078261,96.41005069994404,98.30478224613742,98.39271103379109,98.45790588039726,100.0,100.0,100.0,100.0,100.0,100.0,500.0
92.66463167223587,93.7014890110381,93.98368960689984,94.78591188138819,95.88667555622234,96.512405468838,96.750891490604,97.61880610853771,98.02041454565494,98.31238263837427,100.0,100.0,100.0,100.0,100.0,100.0,495.0
93.16251434949683,93.94752880915854,94.59111741607737,94.78806412239636,95.28453952489295,95.96423682812244,96.55225602824166,97.64861455044856,97.68098923081277,98.13089278657463,100.0,100.0,100.0,100.0,100.0,100.0,490.0
92.68156579359747,93.51276208192327,93.54917482288711,94.37164368388423,95.4482621208964,96.0777434573548,96.22505503319687,97.79522552590501,98.20817459004824,98.30310032519446,100.0,100.0,100.0,100.0,100.0,100.0,485.0
92.63136565957953,93.08543349209438,93.78806686294895,94.44615397601127,95.79729346576117,95.97394851911466,96.44204098014089,97.66406626798477,97.96265640402068,97.96763267871543,100.0,100.0,100.0,100.0,100.0,100.0,480.0
91.94721088486645,94.02211669339206,94.28607521095165,94.31813518083823,95.60884642497427,95.85115546418064,96.11779815471914,97.78713073823332,98.0259961314981,98.26003885603313,100.0,100.0,100.0,100.0,100.0,100.0,475.0
92.79742652049345,93.58846032198542,93.93520794314834,94.13998025294842,95.68479595892505,95.89164103211967,96.6455838098572,97.6314608019945,97.76733943863331,98.08612510799585,100.0,100.0,100.0,100.0,100.0,100.0,470.0
92.50437657780866,93.50028016649195,93.79969092296459,94.91030783823656,95.19283659961884,95.34346629312128,95.91477827977579,97.6044294680096,97.77700259617679,97.93269528055612,100.0,100.0,100.0,100.0,100.0,100.0,465.0
92.60693122399269,93.49765819956886,93.66323034501166,93.92279188988668,95.32265202914178,95.50500826358055,95.95083162401663,97.82044320270558,97.9817684913842,98.40746451549147,100.0,100.0,100.0,100.0,100.0,100.0,460.0
91.61968532194383,93.52844070459454,93.95923367685768,93.9756420413627,95.73596484720815,95.9603206824033,96.20272846800091,97.72803362131584,98.36035890517559,98.47528255170859,100.0,100.0,100.0,100.0,100.0,100.0,455.0
92.33966065603504,93.69422156273964,94.10784712011794,94.33516621298507,95.34396106291545,96.50432791537976,96.83448289148672,97.6666167160144,97.94006145187672,97.97789472500693,100.0,100.0,100.0,100.0,100.0,100.0,450.0
92.3305355991294,93.6520342621699,94.629075501073,94.93202796711772,95.76277710173748,96.04752828528048,96.26618807044153,97.67350651101624,97.80539328662205,98.44458851309464,100.0,100.0,100.0,100.0,100.0,100.0,445.0
93.19379358021074,93.95549788499657,94.27844698198031,94.41099185999809,95.36243439712545,95.87314266623814,96.53833483149732,97.76684468828618,97.83989015432516,98.42855394169219,100.0,100.0,100.0,100.0,100.0,100.0,440.0
91.9913152237045,93.1307948881761,93.72964476739416,94.11030334581915,96.20947824442531,96.26648733697503,96.64357029805407,97.52838781243534,98.2370636264163,98.28408749467208,100.0,100.0,100.0,100.0,100.0,100.0,435.0
91.82172144114762,94.48578099718416,94.70799555617994,94.8670054400014,95.72940274323452,96.2468082409615,96.5224663089982,97.63131170394558,97.63792595889835,98.04102745056757,100.0,100.0,100.0,100.0,100.0,100.0,430.0
92.66347917138592,94.08564852416013,94.35728633297525,94.54982155045793,95.91171711349605,96.07029068706933,96.24819360950833,97.96216829140997,98.11178477180455,98.48735154431593,100.0,100.0,100.0,100.0,100.0,100.0,425.0
92.13039442412678,93.64784791564702,93.7874736968783,94.38473758920978,95.80750165212972,96.25399545661965,96.41809919179308,97.85980920012109,98.17206108502992,98.1892607287445,100.0,100.0,100.0,100.0,100.0,100.0,420.0
92.49360878352094,94.15264237574146,94.27150001376957,94.74198669976059,95.65626153932696,96.00609564289002,96.28685239813696,97.86614272781775,98.04516848971457,98.29811618953511,100.0,100.0,100.0,100.0,100.0,100.0,415.0
92.32234567957138,93.43765104717815,93.7255164582427,94.02430265705675,95.45855625432038,96.50928306596722,96.76700068458798,97.58873592553037,97.65418249601507,97.9841528819766,100.0,100.0,100.0,100.0,100.0,100.0,410.0
92.14616764990947,93.31125413531122,94.75681634954915,94.96113000239268,95.16170538359674,96.02268024900712,96.4312381110672,98.105922171614,98.43435671094718,98.44514618793272,100.0,100.0,100.0,100.0,100.0,100.0,405.0
93.20518827982983,93.32745398850817,94.05861151918543,94.4460893793563,96.42756998451823,96.51114466550263,96.54878937462856,97.62933364370002,97.65578662323699,97.70169521872423,100.0,100.0,100.0,100.0,100.0,100.0,400.0
92.13396069100654,94.50570322407796,94.61165333331954,94.93395696067257,95.26295098932468,95.95036393983179,96.1215435267817,97.52629277026669,97.99258506288457,98.38431005478934,100.0,100.0,100.0,100.0,100.0,100.0,395.0
93.15745117176083,93.47022399232794,94.06934650960585,94.36946896533598,95.55499724537157,96.30444686400254,96.67429525547207,97.55458801259914,97.94799625724232,98.47618959184008,100.0,100.0,100.0,100.0,100.0,100.0,390.0
92.34789792726313,93.12814508691393,94.27330107678739,94.62980202112077,95.74875525600709,95.7529426562665,96.72647232451601,97.53680581175,97.5795373036824,97.8974232494199,100.0,100.0,100.0,100.0,100.0,100.0,385.0
92.80901467375877,93.63078122946018,93.99693132666454,95.1239992597865,95.34598499354797,95.6610612741321,96.0687565288507,97.5203539572777,97.72212609897369,98.06157514996613,100.0,100.0,100.0,100.0,100.0,100.0,380.0
92.80931736782091,92.85110041263988,93.82189309772245,94.51928010291839,95.70062390244553,95.73457650245514,96.22073889219229,97.77433762848483,97.79435471533583,98.34789045030074,100.0,100.0,100.0,100.0,100.0,100.0,375.0
92.22621258604501,93.4821035441365,93.63568255184656,94.2225703841169,95.83348156769227,96.29269305769368,96.5687691486507,97.75183180085018,98.1517842557106,98.36251663739625,100.0,100.0,100.0,100.0,100.0,100.0,370.0
92.08447245098532,93.68498050780087,93.9542987215863,94.90861740459262,95.97916026198678,96.1657526842848,96.446737761014,97.90295872482552,98.22210567787873,98.38361842276623,100.0,100.0,100.0,100.0,100.0,100.0,365.0
93.1729073582963,93.5556523177983,93.75474891475207,94.43309705043315,95.47517874415469,96.04922984921137,96.23712787982753,97.5739078701977,97.667155143489,97.8453078603741,100.0,100.0,100.0,100.0,100.0,100.0,360.0
91.91331968641457,92.81813812544335,93.75660322917548,93.80821839992142,93.82752100899667,95.31367158631635,95.90859921000713,96.25588359036966,97.69506096888075,98.1277597417964,100.0,100.0,100.0,100.0,100.0,100.0,355.0
91.40303223861231,91.77357137800932,92.11268254964804,93.24266982277648,94.33826743766714,94.34383808534672,95.34795789213977,96.00004763519486,97.75533182973487,97.98642361777168,100.0,100.0,100.0,100.0,100.0,100.0,350.0
89.71160657245075,90.98153904971842,92.03261348691322,92.32291996250632,93.04990666490625,93.8166837550419,95.7590872534801,95.960128169034,97.78005241550005,97.9893141369596,100.0,100.0,100.0,100.0,100.0,100.0,345.0
90.25896151495189,90.4042232141452,90.67186328099316,91.36965307711043,93.4843590105094,93.71898872029342,95.49643833799844,96.48812208612931,97.94513557343879,98.17419097001549,100.0,100.0,100.0,100.0,100.0,100.0,340.0
89.12648161626855,89.53773546575447,91.26599423430407,91.90138113380232,93.88879978436307,94.68911500317738,95.88266868789002,96.22648206683922,97.92106922379192,98.4624250739676,100.0,100.0,100.0,100.0,100.0,100.0,335.0
89.09028073651434,90.12998452653835,92.35704872811179,92.73950095071069,93.41030252703952,94.4239674833526,95.57178702740475,96.75461592459932,97.92984645800118,98.12603151535448,100.0,100.0,100.0,100.0,100.0,100.0,330.0
90.48806533742905,91.12505634608131,91.84563055776223,92.308218548432,93.74296400928488,94.99172742048482,95.84074643807337,96.20430675354459,97.61584898363066,97.79411499123938,100.0,100.0,100.0,100.0,100.0,100.0,325.0
90.06239558387291,90.29338229690886,91.73836238620791,93.27533310595113,93.41760605324713,94.07642850942878,95.57080467505,96.05320407881976,97.98356810938746,98.14071745033202,100.0,100.0,100.0,100.0,100.0,100.0,320.0
89.38991327033496,91.10187468860306,91.49130069312733,92.55831314673387,93.3402352506848,94.4146083939934,95.8621315398059,95.98575584030985,97.72290645255397,98.47408871424449,100.0,100.0,100.0,100.0,100.0,100.0,315.0
89.76194715481283,90.13418754269921,91.59578196225694,92.55464398389681,94.12540986891399,94.19449467965275,95.70914795804116,96.33544504151706,97.86537538695978,98.40986385294934,100.0,100.0,100.0,100.0,100.0,100.0,310.0
91.94992864998338,94.08909300548986,94.1470529394227,95.85791452723791,96.52908288989376,97.65201433197844,97.72743320341876,98.04398378615375,98.0560868101167,98.15753730702443,100.0,100.0,100.0,100.0,100.0,100.0,305.0
