98.15783924580317,98.32992627045502,98.3861376315106,98.55809862555233,98.82310960575792,98.83777815036586,99.01111957077214,99.3306032224078,99.77123648969965,99.85219947717228,100.0,100.0,100.0,100.0,100.0,100.0,5.0,545.0
97.95951764565616,97.96106715003316,98.0641980037376,98.26370684951209,98.52316324702856,98.53117370910768,99.12877945505154,99.25690372003653,99.57951511304196,99.8467400349594,100.0,100.0,100.0,100.0,100.0,100.0,10.0,540.0
97.00984195127768,97.43517559472004,97.80155848016699,98.10114607375317,98.24661147453513,98.41852413713305,98.4614811811795,98.83821667163951,99.67991972191255,99.83258286921252,100.0,100.0,100.0,100.0,100.0,100.0,15.0,535.0
97.21471638651086,97.68382409555531,98.06297165463866,98.07240853678623,98.25146841386463,98.88412475762064,98.88695023153662,99.03734555372262,99.39153264455543,99.87273151495867,100.0,100.0,100.0,100.0,100.0,100.0,20.0,530.0
97.82768017813056,97.98026020819606,98.3957873169529,98.44167616912381,98.46280013254754,98.62593445524782,98.731590010785,99.02120478452397,99.2156430261635,99.29928642961563,100.0,100.0,100.0,100.0,100.0,100.0,25.0,525.0
96.92306779112369,98.06482712112067,98.18415707164449,98.50011951647107,98.56818343904187,99.02499377414398,99.06090671953231,99.17714981603677,99.85101787797626,99.88164115865622,100.0,100.0,100.0,100.0,100.0,100.0,30.0,520.0
97.21782791778229,97.64020933390215,97.73545648710058,98.00051801746437,98.50508285098189,99.2309986419966,99.50478823274834,99.51688003954122,99.76666147184824,99.83288367740279,100.0,100.0,100.0,100.0,100.0,100.0,35.0,515.0
97.95992216664393,98.24773456317217,98.43021887301725,98.64317673849227,98.72246053228749,98.81208462080502,98.9015486888322,99.42285793749683,99.50036314855986,99.78028223928038,100.0,100.0,100.0,100.0,100.0,100.0,40.0,510.0
97.44980115636274,97.68052482679451,97.81228090941708,98.61780885163617,98.70473045664427,98.77869082944517,98.82523496589923,98.90340950791203,99.4665544829874,99.7926425044821,100.0,100.0,100.0,100.0,100.0,100.0,45.0,505.0
97.61353904086714,97.65189214718876,97.73543253919459,98.10594566744277,98.16892953478856,98.22780424070926,98.26071618195377,98.33025797309304,99.20121068680153,99.35715331927516,100.0,100.0,100.0,100.0,100.0,100.0,50.0,500.0
96.8742093501747,97.13909713632103,97.71909753600578,97.95881714676321,98.13776212800535,98.14953068280464,98.8435836321014,99.54382513819147,99.88152992582111,99.89691591470142,100.0,100.0,100.0,100.0,100.0,100.0,55.0,495.0
96.50908499229777,97.99998172488506,98.18456285704879,98.20996127733359,98.30251240533906,98.48268920068485,98.58261629364574,98.64095989681472,98.674536320906,99.19228749367579,100.0,100.0,100.0,100.0,100.0,100.0,60.0,490.0
96.86943898300648,97.30404281832242,97.60714389817893,98.30042716756222,98.48589767236894,98.48909871578113,98.5186678165976,98.82446894681115,99.39901895132931,99.68629784631311,100.0,100.0,100.0,100.0,100.0,99.97908499229777,65.0,485.0
97.31660584433266,97.47534732881866,97.56206440911622,97.833630408594,98.31564531103632,98.53426922400833,99.00245112804876,99.15612605520126,99.51272737627967,99.86310677504368,100.0,100.0,100.0,100.0,100.0,100.0,70.0,480.0
97.23092832116069,97.51934239214779,97.65699305848337,98.01715830733377,98.33075966635282,98.38606591215161,98.40227174063126,98.50994895283569,98.76046207186955,99.48042192020259,100.0,100.0,100.0,100.0,100.0,100.0,75.0,475.0
97.0643744892924,97.25705631118612,97.72442807882024,97.86267071452924,97.91518924664186,98.482378806264,98.55346637882054,99.08947768016512,99.17200377266145,99.55330267153467,100.0,100.0,100.0,100.0,100.0,100.0,80.0,470.0
96.87563143815723,97.10961949691834,98.01842288903482,98.10289385290771,98.26960097368371,98.6393941486926,98.81067468334352,98.96051026845892,99.82293653078436,99.83915073187468,100.0,100.0,100.0,100.0,100.0,100.0,85.0,465.0
96.91675806312742,97.73633158374459,98.04095677277968,98.3319205448218,98.57985188528612,98.59629432765863,98.72874200495386,98.9372613707102,99.0109905993931,99.08797446880412,100.0,100.0,100.0,100.0,100.0,100.0,90.0,460.0
96.93103939247605,97.07316538683246,97.19751796315136,97.47956007034696,98.16098221403625,98.49896107563097,98.51203053963728,98.58979504442551,98.68095655908088,99.18126296697031,100.0,100.0,100.0,100.0,100.0,100.0,95.0,455.0
97.42503689336807,97.58687326228215,97.69672673374916,98.03765989026944,98.31190368468448,98.47399241011058,98.66635712420543,98.76793698828617,98.78266588392887,99.42255862832576,100.0,100.0,100.0,100.0,100.0,100.0,100.0,450.0
96.77700768515936,97.55986707437417,97.56485445909733,98.27281427483857,98.30052345686533,98.34277109799683,98.60751517135077,99.32041859355648,99.35852257704713,99.65562258329801,100.0,100.0,100.0,100.0,100.0,100.0,105.0,445.0
96.52813499710791,97.24075578995004,97.88858640137647,98.295338638542,98.53024568982775,98.53961998549488,99.11226648551204,99.3770494007757,99.45577272591653,99.4941202567109,100.0,100.0,100.0,100.0,100.0,100.0,110.0,440.0
96.8910497169203,97.54821202268005,98.20785078149582,98.27464791938415,98.3317932844676,98.91215978809996,99.15416535161837,99.17577561166824,99.21701735119709,99.44865844403223,100.0,100.0,100.0,100.0,100.0,99.99813499710791,115.0,435.0
97.27418094836587,97.39652179600964,98.31480789580013,98.31946125367305,98.34770465434624,98.7356215289152,98.93043163554417,99.0443892549016,99.68593559695563,99.89065906540546,100.0,100.0,100.0,100.0,100.0,100.0,120.0,430.0
97.44693320326515,97.88160005399986,98.19779467850248,98.21077556006829,98.76721883287767,98.85313113679193,98.94250657414733,99.42869741484802,99.6743674939154,99.79038262720444,100.0,100.0,100.0,100.0,100.0,100.0,125.0,425.0
97.06139023751521,97.43560435324201,98.13645026336792,98.36924814570075,98.51319626999336,98.78705917209015,99.19192618887524,99.55385389885275,99.60879162563485,99.85495768639612,100.0,100.0,100.0,100.0,100.0,100.0,130.0,420.0
