-141.8453,-141.83812,-141.85239,-141.7981,-141.83357,-141.84013,-141.84134
-142.5084,-142.49722,-142.51346,-142.45982,-142.49886,-142.4999,-142.5002
-143.54,-143.52667,-143.54366,-143.49043,-143.53174,-143.52951,-143.52927
-144.51135,-144.49661,-144.51364,-144.45988,-144.5008,-144.49867,-144.49945
-145.51003,-145.4938,-145.51091,-145.45663,-145.49718,-145.4951,-145.49689
-146.4855,-146.46791,-146.48505,-146.43027,-146.47043,-146.46844,-146.4712
-147.51758,-147.49858,-147.5158,-147.4605,-147.50041,-147.4984,-147.50209
-148.5416,-148.52151,-148.5388,-148.48302,-148.5229,-148.52083,-148.52516
-149.65523,-149.63489,-149.65215,-149.59586,-149.63615,-149.63412,-149.63849
-150.78351,-150.7632,-150.7804,-150.72359,-150.76448,-150.7625,-150.76666
-151.92668,-151.90633,-151.92354,-151.86626,-151.90785,-151.90575,-151.90967
-153.07204,-153.05173,-153.06888,-153.01105,-153.05319,-153.05122,-153.05498
-154.18883,-154.16853,-154.18564,-154.1273,-154.17003,-154.1681,-154.17166
-155.34282,-155.32254,-155.33961,-155.28076,-155.32413,-155.3222,-155.32555
-156.48866,-156.46835,-156.4854,-156.42607,-156.47011,-156.46812,-156.47122
-157.6014,-157.58107,-157.5981,-157.5383,-157.58298,-157.58095,-157.58382
-158.75757,-158.73734,-158.75427,-158.6939,-158.73907,-158.73726,-158.73999
-159.89046,-159.87018,-159.88712,-159.82625,-159.87212,-159.87021,-159.87271
-161.03732,-161.01709,-161.03397,-160.97258,-161.019,-161.0172,-161.01952
-162.18732,-162.16702,-162.18391,-162.12206,-162.1692,-162.16727,-162.16931
-163.30196,-163.28171,-163.29854,-163.23615,-163.28386,-163.28201,-163.28389
-164.43672,-164.4165,-164.43327,-164.37038,-164.41869,-164.41689,-164.41856
-165.57654,-165.55635,-165.57307,-165.50964,-165.55853,-165.55681,-165.5583
-166.76672,-166.74646,-166.7632,-166.6993,-166.74893,-166.74706,-166.74828
-167.8711,-167.85092,-167.86757,-167.80313,-167.85327,-167.85156,-167.85263
-169.01202,-168.99182,-169.00847,-168.94354,-168.99435,-168.99257,-168.99341
-170.1467,-170.12651,-170.14311,-170.07767,-170.12906,-170.12735,-170.12799
-171.27913,-171.25897,-171.27553,-171.20955,-171.26152,-171.25989,-171.26035
-172.45073,-172.43053,-172.44708,-172.3806,-172.43327,-172.43153,-172.43176
-173.68422,-173.66391,-173.68053,-173.61337,-173.66669,-173.665,-173.6651
-174.96895,-174.94849,-174.96523,-174.89726,-174.9512,-174.9496,-174.94965
-176.31137,-176.2906,-176.30757,-176.23877,-176.29352,-176.2918,-176.29175
-177.59702,-177.57616,-177.5932,-177.52359,-177.5789,-177.57736,-177.57727
-178.86143,-178.8404,-178.85757,-178.78717,-178.84314,-178.84164,-178.84149
-180.18501,-180.1638,-180.1811,-180.10988,-180.16649,-180.16508,-180.16487
-181.514,-181.49257,-181.51006,-181.438,-181.49533,-181.49391,-181.49362
-182.82364,-182.80203,-182.81964,-182.74677,-182.80475,-182.80342,-182.80307
-184.09904,-184.07727,-184.09502,-184.02133,-184.07994,-184.07869,-184.0783
-185.38171,-185.35974,-185.37762,-185.30315,-185.36241,-185.3612,-185.36075
-186.68425,-186.66217,-186.68015,-186.60484,-186.66469,-186.66367,-186.66316
-188.01291,-187.99054,-188.00874,-187.9326,-187.99326,-187.9921,-187.9915
-189.35197,-189.32939,-189.34775,-189.27077,-189.33212,-189.331,-189.33032
-190.61807,-190.59543,-190.61386,-190.53595,-190.59792,-190.59705,-190.59636
-192.0461,-192.0231,-192.04192,-191.9625,-192.02573,-192.02478,-192.02408
-193.505,-193.48161,-193.5009,-193.4196,-193.48439,-193.48335,-193.48265
-194.96283,-194.93907,-194.95882,-194.87564,-194.94197,-194.94087,-194.94019
-196.45296,-196.4288,-196.44904,-196.36394,-196.43184,-196.43068,-196.42998
-197.93736,-197.91277,-197.9335,-197.84653,-197.91605,-197.91472,-197.914
-199.3983,-199.37334,-199.39453,-199.30566,-199.3767,-199.37535,-199.37465
-200.85242,-200.82707,-200.84872,-200.75798,-200.83057,-200.82915,-200.82845
-202.34523,-202.31953,-202.34164,-202.24896,-202.3231,-202.32167,-202.32097
-203.78731,-203.76128,-203.78383,-203.68927,-203.76491,-203.76347,-203.7628
-205.26857,-205.24208,-205.26515,-205.16872,-205.24597,-205.24435,-205.24367
-206.69908,-206.67232,-206.69579,-206.61754,-206.67616,-206.67462,-206.67397
-208.31314,-208.30066,-208.29532,-208.30005,-208.29973,-208.30324,-208.30222
-210.00832,-209.9959,-209.99054,-209.99524,-209.99495,-209.99844,-209.99731
-211.72513,-211.71272,-211.70735,-211.71202,-211.71178,-211.71526,-211.71405
-213.36127,-213.34877,-213.34335,-213.34808,-213.34785,-213.35132,-213.35007
-215.1585,-215.1461,-215.14069,-215.14536,-215.14516,-215.14859,-215.14723
-216.85286,-216.84055,-216.83514,-216.83974,-216.83958,-216.843,-216.84154
-218.64787,-218.63564,-218.63023,-218.63478,-218.63466,-218.63805,-218.63649
-220.29512,-220.28288,-220.27748,-220.28201,-220.28192,-220.28528,-220.28365
-222.11742,-222.10527,-222.09987,-222.10434,-222.1043,-222.10762,-222.10588
-223.78426,-223.77214,-223.76674,-223.77116,-223.77116,-223.77446,-223.77264
-225.49992,-225.48785,-225.48245,-225.48685,-225.48686,-225.49016,-225.48824
-227.21698,-227.20493,-227.19951,-227.20389,-227.20393,-227.2072,-227.2052
-229.06499,-229.05283,-229.0474,-229.05174,-229.05186,-229.05511,-229.05305
-230.94313,-230.9308,-230.92535,-230.92966,-230.92989,-230.93312,-230.93102
-232.93346,-232.92094,-232.91548,-232.91974,-232.92007,-232.9233,-232.92114
-234.77542,-234.76273,-234.75722,-234.76149,-234.7619,-234.7651,-234.76292
-236.58781,-236.57494,-236.5694,-236.5737,-236.57417,-236.57738,-236.57515
-238.52242,-238.50935,-238.50378,-238.50806,-238.50864,-238.51183,-238.50955
-240.6304,-240.61714,-240.61159,-240.61575,-240.61647,-240.61963,-240.61731
