98.14722301544276,98.19099276998172,98.57784081467571,98.60934934437884,98.81605524003216,98.85869820361143,98.97634813651804,99.18474838484114,99.8165311630446,99.86145301307681,100.0,100.0,100.0,100.0,100.0,100.0,545.0
97.55094489104387,97.7926138381751,97.81570124401414,98.36832933572902,98.47712296692082,98.93450566246325,98.97815579256886,99.03923698573978,99.71871944487417,99.89244193649446,100.0,100.0,100.0,100.0,100.0,100.0,540.0
97.43831538530463,98.23274549117025,98.41457085555457,98.5231009879073,98.66860889426405,98.7932950008432,98.80917727795651,99.03710571950441,99.53563585886104,99.58965503217401,100.0,100.0,100.0,100.0,100.0,100.0,535.0
97.34027580334713,97.66427031493751,97.75997292096015,97.92219986999902,98.01086157598584,98.68717521023649,98.72509258212841,98.86799324843165,98.87624473507807,98.98127171576108,100.0,100.0,100.0,100.0,100.0,100.0,530.0
96.89606949857865,97.2004103463019,97.38846475800281,98.09546525504224,98.31350000677868,98.39431684494951,98.48235967903786,98.53140353173795,98.57774755432845,99.14328419828597,100.0,100.0,100.0,100.0,100.0,100.0,525.0
96.90882669560541,96.94788547092207,97.2053752067171,97.32538886381697,98.08147055331686,98.22163637982337,98.2771778632752,98.41305761609634,98.83010771970962,99.40057723265767,100.0,100.0,100.0,100.0,100.0,100.0,520.0
96.62350674324628,97.15626501850585,97.33671849323679,97.84169039038342,98.00373790844355,98.16397357697933,98.36534670665574,98.88633307583633,99.29938205877771,99.50906882608365,100.0,100.0,100.0,100.0,100.0,100.0,515.0
96.26268706560451,97.07455673409297,97.31805061191186,97.71178371923021,97.75111737000029,97.76452997196824,98.5845395989205,98.768386475497,99.27544827374571,99.53464464095117,100.0,100.0,100.0,100.0,100.0,100.0,510.0
96.23879119386822,96.87900828071857,97.36169670278709,97.69920906552295,98.51365582931301,99.15080997977529,99.22043445039881,99.27344601080878,99.28433681980377,99.74195714270073,100.0,100.0,100.0,100.0,100.0,99.73268706560451,505.0
97.75546983915221,97.81606394798065,97.9185995794953,97.99540745232129,98.09665800417757,98.28768684187862,98.36393779568282,99.14556782353134,99.54891907407523,99.87462015870422,100.0,100.0,100.0,100.0,100.0,99.70879119386822,500.0
97.15540992821954,97.45611048264257,97.47082041993718,97.9171924893071,98.10621726602189,98.52975588340526,98.61792886818911,98.66745232234082,98.82982387266432,99.23270326685974,100.0,100.0,100.0,100.0,100.0,100.0,495.0
96.97536394833067,97.40739398169141,97.58774212582453,97.82091169602825,98.06798554469857,98.37302477878502,98.57823057819294,98.7766877281478,98.9127851009406,99.39846920978353,100.0,100.0,100.0,100.0,100.0,100.0,490.0
96.85685972984469,97.4070941653502,98.03872733379393,98.28088097706278,98.32728508097571,98.33484907195324,98.35924301090382,98.58738698934263,99.02767829350046,99.37183243257054,100.0,100.0,100.0,100.0,100.0,100.0,485.0
96.82019532726522,97.10349813322166,97.12865660456485,97.2709634006774,98.16669498881305,98.69179101220745,99.05451617282442,99.19950707620907,99.49030692907063,99.77604911987899,100.0,100.0,100.0,100.0,100.0,100.0,480.0
96.73245938892204,97.61244526572025,98.20793639881873,98.31574158197905,98.34756657988444,98.61106573466925,98.85372483879547,99.06026869415658,99.28001422473399,99.30443915184497,100.0,100.0,100.0,100.0,100.0,100.0,475.0
97.1513346649351,97.45212000353696,97.59753288800862,97.74189869272355,97.81954161889772,97.96559220586755,98.16175540784454,99.43719035126766,99.57918823325744,99.85794045573112,100.0,100.0,100.0,100.0,100.0,100.0,470.0
96.5790546099326,96.58063667922761,97.86391812496821,98.12442502305173,98.14305409466924,98.55320087288564,98.71716352435433,99.18557514151995,99.22935678528727,99.73455758101022,100.0,100.0,100.0,100.0,100.0,100.0,465.0
96.60421993680761,96.6303593326327,97.30721161898153,97.51880085224944,97.78917867868412,98.28827445256539,99.03149140407174,99.56992413058659,99.69392419346498,99.85698918822443,100.0,100.0,100.0,100.0,100.0,100.0,460.0
97.3167925022455,97.50146078544188,97.96483120297911,98.64523210977764,98.71795301635177,99.0325199157342,99.24979087298269,99.4255717375856,99.75032986868354,99.82946938399466,100.0,100.0,100.0,100.0,100.0,100.0,455.0
97.55837729455651,97.83629425151341,97.91168461123785,98.07453398320251,98.13154160326515,98.31704271765079,98.39001108037746,98.45127208191484,99.07786365310537,99.72858249626157,100.0,100.0,100.0,100.0,100.0,100.0,450.0
97.11823609541337,97.66483693211667,97.6845296329927,97.86984900757649,98.02855222154656,98.17954300657642,98.6514698039705,98.78529433684032,99.31597268317655,99.84602189432304,100.0,100.0,100.0,100.0,100.0,100.0,445.0
96.15778111378344,97.21628670963979,97.85706079952611,98.0106795567404,98.2445998327532,98.48698622554778,98.59863230034499,99.2420498951358,99.58731711064037,99.63719213817232,100.0,100.0,100.0,100.0,100.0,100.0,440.0
96.63349100707535,97.50707861208504,97.75462012600315,97.76596396085272,98.24590291951088,98.40008562034748,98.9388449864837,99.20223124457638,99.21839818258235,99.81710517832165,100.0,100.0,100.0,100.0,100.0,99.62778111378344,435.0
97.10781361051728,97.31625459774371,97.8938224692592,98.30246088504848,98.44055674177906,98.71622284703832,98.84931243511082,99.07008967409219,99.33945579877202,99.87105840356138,100.0,100.0,100.0,100.0,100.0,100.0,430.0
97.18582895361806,97.6933079459107,97.78850944005173,97.95244446184508,98.1786895427744,98.88207845935867,99.54752536519378,99.69493567156691,99.72831330868105,99.75185997830383,100.0,100.0,100.0,100.0,100.0,100.0,425.0
96.75440007054932,98.00057277437065,98.61767756095384,98.70180122773044,98.76615184585012,99.31750654943927,99.35634148330197,99.4119705619731,99.42983997061935,99.58030440432027,100.0,100.0,100.0,100.0,100.0,100.0,420.0
97.47799353971106,97.63657325921575,98.26739636359932,98.30366032845453,98.63171332404762,98.82071341589102,98.82677237848827,99.13143125355444,99.23570370322548,99.58219111857564,100.0,100.0,100.0,100.0,100.0,100.0,415.0
