-118.8309,-119.31899,-118.8971,-118.71309,-118.561844,-118.89092,-118.64344
-119.971504,-120.43673,-120.02142,-119.8453,-119.692726,-120.0346,-119.79047
-121.09362,-121.53056,-121.12267,-120.95704,-120.807976,-121.15665,-120.9141
-122.25358,-122.66035,-122.26255,-122.10601,-121.96337,-122.3182,-122.07257
-123.35227,-123.725525,-123.3382,-123.19368,-123.05974,-123.41918,-123.16807
-124.46137,-124.81042,-124.431984,-124.2943,-124.16369,-124.53315,-124.28012
-125.57798,-125.889244,-125.52266,-125.3975,-125.280266,-125.64984,-125.388115
-126.78624,-127.095795,-126.6959,-126.599304,-126.481224,-126.844826,-126.58131
-127.97192,-128.24344,-127.90339,-127.78768,-127.6771,-128.04565,-127.786354
-129.29996,-129.52345,-129.20694,-129.10782,-129.01196,-129.35323,-129.0922
-130.54907,-130.76608,-130.46913,-130.35661,-130.26958,-130.59406,-130.33331
-131.91078,-132.08374,-131.80965,-131.70587,-131.63655,-131.9319,-131.66919
-133.21294,-133.35004,-133.0996,-132.99948,-132.9472,-133.21269,-132.94812
-134.54594,-134.66905,-134.43915,-134.3315,-134.2837,-134.53053,-134.27235
-135.81183,-135.88823,-135.68297,-135.58522,-135.56245,-135.7754,-135.50793
-137.09978,-137.14749,-136.9645,-136.86707,-136.859,-137.04774,-136.77757
-138.4431,-138.45914,-138.29816,-138.2028,-138.20729,-138.3705,-138.10144
-139.73946,-139.72147,-139.58354,-139.49126,-139.51158,-139.64873,-139.37633
-141.0408,-140.99788,-140.88086,-140.78694,-140.82016,-140.93289,-140.66107
-142.35188,-142.27063,-142.1761,-142.08858,-142.13576,-142.22017,-141.9499
-143.67528,-143.5718,-143.49876,-143.40585,-143.46896,-143.52858,-143.25552
-144.94223,-144.81583,-144.7634,-144.66852,-144.7419,-144.78108,-144.50821
-146.30942,-146.1427,-146.11517,-146.02687,-146.11494,-146.12277,-145.8512
-147.55359,-147.36287,-147.3571,-147.26651,-147.37105,-147.35779,-147.07872
-148.89787,-148.68309,-148.69615,-148.60262,-148.71855,-148.67972,-148.40562
-150.20988,-149.96307,-149.9996,-149.90831,-150.03726,-149.97372,-149.6977
-151.5559,-151.28087,-151.33694,-151.24785,-151.39,-151.30186,-151.02563
-152.84448,-152.54918,-152.61923,-152.53307,-152.68651,-152.5824,-152.3479
-154.46236,-154.24208,-154.18265,-154.16693,-154.20892,-154.28201,-154.04892
-156.01378,-155.78957,-155.73769,-155.72221,-155.71397,-155.83382,-155.60234
-157.74513,-157.51585,-157.4703,-157.4593,-157.45721,-157.57428,-157.33806
-159.38174,-159.14703,-159.11208,-159.09444,-159.1037,-159.20802,-158.97353
-160.98448,-160.7499,-160.71788,-160.7042,-160.69267,-160.81664,-160.58287
-162.65457,-162.40808,-162.3908,-162.36703,-162.35927,-162.47743,-162.24562
-164.30731,-164.0566,-164.04643,-164.0238,-164.03107,-164.13577,-163.90144
-166.06703,-165.81047,-165.8085,-165.7852,-165.79533,-165.89781,-165.66266
-167.69366,-167.4283,-167.44043,-167.40695,-167.40437,-167.51709,-167.28426
-169.39062,-169.12506,-169.13914,-169.10976,-169.16492,-169.22375,-168.98836
-171.01624,-170.74525,-170.76973,-170.73605,-170.76762,-170.84764,-170.61365
-172.71565,-172.4375,-172.47105,-172.43582,-172.4607,-172.54736,-172.31291
-174.4591,-174.17621,-174.21773,-174.17976,-174.23985,-174.29356,-174.05789
-176.34573,-176.05458,-176.11075,-176.06483,-176.1623,-176.18239,-175.94405
-177.91396,-177.61363,-177.67845,-177.63043,-177.67758,-177.74327,-177.50778
-179.58737,-179.28792,-179.35487,-179.31229,-179.38644,-179.42831,-179.1898
-181.19478,-180.89258,-180.96445,-180.9261,-180.98738,-181.04141,-180.80203
-182.9826,-182.66737,-182.7573,-182.70279,-182.7795,-182.81729,-182.58023
-184.57988,-184.26418,-184.38547,-184.31877,-184.4119,-184.42502,-184.18515
-186.33873,-186.01079,-186.11942,-186.06044,-186.13647,-186.17468,-185.93666
-187.92647,-187.59935,-187.7104,-187.65634,-187.73007,-187.77054,-187.53198
-189.68279,-189.34688,-189.47327,-189.41165,-189.49641,-189.52347,-189.28508
-191.3652,-191.02232,-191.17616,-191.11366,-191.1944,-191.2046,-190.96625
-192.93079,-192.58469,-192.7342,-192.6708,-192.74588,-192.77332,-192.53502
-194.68024,-194.33258,-194.49982,-194.44624,-194.52074,-194.5329,-194.29176
-196.54675,-196.15364,-196.35922,-196.3082,-196.38666,-196.39993,-196.12024
-198.22014,-197.80276,-198.03745,-197.98491,-198.05914,-198.07745,-197.79135
-199.88396,-199.47609,-199.71413,-199.65796,-199.72148,-199.75465,-199.47076
-201.58871,-201.16103,-201.41982,-201.36351,-201.42728,-201.46445,-201.17848
-202.9015,-202.52426,-202.74539,-202.68794,-202.7381,-202.78154,-202.51294
-204.75519,-204.34488,-204.59009,-204.54306,-204.59291,-204.64046,-204.35458
-206.04488,-205.65993,-205.88574,-205.83376,-205.86404,-205.92065,-205.66269
-207.5089,-207.12373,-207.33249,-207.26859,-207.29648,-207.37112,-207.13104
-208.97736,-208.58748,-208.80643,-208.74228,-208.74112,-208.84549,-208.60236
-210.43146,-210.04056,-210.26012,-210.20537,-210.16574,-210.30635,-210.06322
-211.94467,-211.55473,-211.7798,-211.72108,-211.66847,-211.82013,-211.58012
-213.46402,-213.06323,-213.30508,-213.23836,-213.11356,-213.32787,-213.09294
-215.13948,-214.73386,-214.97633,-214.93391,-214.77975,-215.0301,-214.78084
-216.56342,-216.16277,-216.40872,-216.35207,-216.295,-216.44498,-216.206
-218.23886,-217.83253,-218.09108,-218.02888,-217.93007,-218.11885,-217.88121
-219.86276,-219.45195,-219.71439,-219.6627,-219.58652,-219.75726,-219.51198
-221.49593,-221.08342,-221.35011,-221.29475,-221.2026,-221.38808,-221.14702
-222.99318,-222.5741,-222.8563,-222.78748,-222.63435,-222.87349,-222.63872
-224.62334,-224.18741,-224.48543,-224.41539,-224.2905,-224.49924,-224.26143
-226.37369,-225.94955,-226.23592,-226.19402,-226.02725,-226.28491,-226.03777
-228.03845,-227.5902,-227.90706,-227.84062,-227.67923,-227.92377,-227.68091
-229.68045,-229.23946,-229.55228,-229.49612,-229.2919,-229.58403,-229.338
-231.39003,-230.94698,-231.2656,-231.20299,-231.03513,-231.29074,-231.04858
-233.26549,-232.8245,-233.14682,-233.12036,-233.05388,-233.19357,-232.92694
-235.24405,-234.87697,-235.20052,-235.16356,-235.09567,-235.23746,-234.95999
-238.02121,-237.72627,-238.02281,-237.96683,-237.88506,-238.0451,-237.78006
-240.92479,-240.6323,-240.92183,-240.86316,-240.81065,-240.94775,-240.67442
-243.75835,-243.44824,-243.73088,-243.68658,-243.66147,-243.77182,-243.49251
-246.6674,-246.41112,-246.67157,-246.61314,-246.58667,-246.70096,-246.43332
-249.30896,-249.05885,-249.31334,-249.25154,-249.24805,-249.33308,-249.06487
-251.90163,-251.7046,-251.9355,-251.86545,-251.85248,-251.9452,-251.68387
-256.70795,-256.4661,-256.71133,-256.61685,-256.66644,-256.74655,-256.48038
-258.99658,-258.79324,-259.02417,-258.9298,-258.98456,-259.0526,-258.78482
-262.66064,-262.46918,-262.6783,-262.54227,-262.58563,-262.65735,-262.45132
