-112.24893,-112.19096,-112.195694,-112.66528,-112.161514,-111.78416,-111.85891
-113.05244,-112.99247,-113.000824,-113.47591,-112.965965,-112.59756,-112.67248
-114.118805,-114.05976,-114.06791,-114.54922,-114.03669,-113.6733,-113.74827
-115.245186,-115.1866,-115.19655,-115.68104,-115.16755,-114.80835,-114.88331
-116.30956,-116.25271,-116.26118,-116.752014,-116.23693,-115.881424,-115.9564
-117.53719,-117.48033,-117.49104,-117.98672,-117.46889,-117.11966,-117.19468
-118.61477,-118.560684,-118.56879,-119.069695,-118.552505,-118.20452,-118.27948
-119.69742,-119.6439,-119.652664,-120.15904,-119.639336,-119.2966,-119.371605
-120.75667,-120.70407,-120.71378,-121.22317,-120.70321,-120.363556,-120.43854
-121.83893,-121.78713,-121.796906,-122.31243,-121.78979,-121.455376,-121.5304
-123.139206,-123.089005,-123.09889,-123.6191,-123.09603,-122.76522,-122.84022
-124.3641,-124.31619,-124.32409,-124.85114,-124.32699,-123.99962,-124.07461
-125.42907,-125.38219,-125.39119,-125.92047,-125.39675,-125.07187,-125.14681
-126.5593,-126.5143,-126.52188,-127.05733,-126.532394,-126.21101,-126.28596
-127.797195,-127.7538,-127.7613,-128.30132,-127.77603,-127.457985,-127.5329
-128.80627,-128.7635,-128.77165,-129.31633,-128.78914,-128.47554,-128.55049
-129.96648,-129.92352,-129.93425,-130.48293,-129.95332,-129.64563,-129.72061
-131.0951,-131.05573,-131.0618,-131.61838,-131.08861,-130.78247,-130.85742
-132.20984,-132.17015,-132.17918,-132.7389,-132.20714,-131.9065,-131.98148
-133.3885,-133.35092,-133.35875,-133.92357,-133.3917,-133.09366,-133.1686
-134.40236,-134.3654,-134.37422,-134.9428,-134.40967,-134.11559,-134.19054
-135.51468,-135.47876,-135.48766,-136.0616,-135.52669,-135.23706,-135.31203
-136.62611,-136.59201,-136.59915,-137.18025,-136.64333,-136.35782,-136.4328
-137.80145,-137.76865,-137.77628,-138.36118,-137.82397,-137.54173,-137.61668
-138.89503,-138.86292,-138.87161,-139.46045,-138.92203,-138.64394,-138.7189
-140.08661,-140.05562,-140.0648,-140.65826,-140.11874,-139.84474,-139.91972
-141.22083,-141.19275,-141.19856,-141.79967,-141.25899,-140.98796,-141.06326
-142.32767,-142.30362,-142.30635,-142.91302,-142.3713,-142.10416,-142.1833
-143.5195,-143.50279,-143.4917,-144.10835,-143.56364,-143.30206,-143.38876
-144.81575,-144.79977,-144.76169,-145.39441,-144.83359,-144.59244,-144.68594
-146.19969,-146.18373,-146.13206,-146.76913,-146.1903,-145.97694,-146.07173
-147.6277,-147.59938,-147.53694,-148.13309,-147.53964,-147.40591,-147.4998
-149.24382,-149.23026,-149.12677,-149.791,-149.19804,-149.01018,-149.11832
-151.28029,-151.26863,-151.16026,-151.81581,-151.2315,-151.05309,-151.15958
-153.43051,-153.42236,-153.31169,-153.95274,-153.38454,-153.2155,-153.31242
-155.4012,-155.39496,-155.27884,-155.91023,-155.35117,-155.1844,-155.28635
-157.41736,-157.4114,-157.28847,-157.91344,-157.35925,-157.20605,-157.3057
-159.6359,-159.63171,-159.51685,-160.10706,-159.57397,-159.44391,-159.53348
-161.62866,-161.62779,-161.50212,-162.09956,-161.57317,-161.43158,-161.52467
