-132.5172,-132.36684,-132.44084,-132.28326,-132.64693,-132.12592,-132.55716
-134.06078,-133.91013,-133.97029,-133.83708,-134.17305,-133.81334,-134.09038
-135.77853,-135.62395,-135.67029,-135.557,-135.87265,-135.43369,-135.79242
-137.44228,-137.30168,-137.32428,-137.22394,-137.51648,-137.12585,-137.43828
-139.35982,-139.22389,-139.24559,-139.14572,-139.42743,-139.05766,-139.34447
-140.93007,-140.80988,-140.82454,-140.71927,-140.99385,-140.64426,-140.90535
-142.39236,-142.28845,-142.29231,-142.18913,-142.4511,-142.12315,-142.36374
-143.76653,-143.68121,-143.67227,-143.5741,-143.82086,-143.51704,-143.73422
-145.18529,-145.12018,-145.09465,-145.0038,-145.237,-144.95413,-145.15211
-146.56699,-146.5138,-146.4771,-146.39813,-146.61472,-146.35367,-146.53226
-148.01358,-147.9621,-147.92273,-147.85622,-148.05827,-147.81122,-147.9809
-149.47955,-149.42905,-149.45866,-149.37456,-149.52054,-149.40996,-149.50258
-150.43492,-150.41164,-150.44644,-150.37201,-150.43959,-150.40747,-150.50262
-151.50569,-151.48917,-151.5161,-151.44603,-151.51653,-151.48424,-151.57437
-152.50746,-152.49326,-152.5087,-152.44232,-152.5174,-152.48776,-152.57233
-153.7336,-153.72646,-153.73523,-153.66946,-153.75029,-153.71889,-153.7944
-154.7449,-154.74536,-154.75082,-154.68408,-154.77182,-154.73315,-154.80466
-155.81195,-155.82227,-155.82126,-155.75414,-155.84554,-155.80716,-155.86807
-156.89146,-156.84953,-156.8197,-156.78613,-156.93326,-156.71564,-156.88486
-158.7966,-158.76544,-158.73291,-158.70786,-158.84224,-158.6322,-158.79857
-160.69028,-160.67885,-160.63553,-160.61055,-160.73738,-160.53716,-160.69838
-162.58313,-162.59518,-162.5384,-162.51367,-162.63377,-162.4437,-162.59595
-164.44443,-164.48026,-164.40887,-164.38461,-164.49878,-164.31741,-164.4635
-166.36723,-166.42183,-166.33762,-166.31523,-166.42511,-166.2507,-166.39003
-168.38489,-168.458,-168.35771,-168.33986,-168.44656,-168.2774,-168.41113
-170.30013,-170.38911,-170.27696,-170.26476,-170.36511,-170.20436,-170.32901
-172.31604,-172.35677,-172.36327,-172.31955,-172.41644,-172.32643,-172.44019
-172.52219,-172.56076,-172.56883,-172.52449,-172.6228,-172.53282,-172.64444
-172.65562,-172.6913,-172.69958,-172.65663,-172.75435,-172.6649,-172.77867
-172.86156,-172.89616,-172.90604,-172.86134,-172.96188,-172.87163,-172.98093
-174.30232,-174.33894,-174.34409,-174.30246,-174.40129,-174.31068,-174.4201
-174.57259,-174.62143,-174.60803,-174.57034,-174.6641,-174.57736,-174.6925
-176.1922,-176.23108,-176.2278,-176.19106,-176.28409,-176.19853,-176.3012
-177.91231,-177.9514,-177.94171,-177.90843,-178.00038,-177.92342,-178.00525
-179.63004,-179.66698,-179.65157,-179.62239,-179.71309,-179.64024,-179.71637
-181.39641,-181.4312,-181.4104,-181.3839,-181.47246,-181.40552,-181.47311
-183.02492,-183.06488,-183.03723,-183.00995,-183.09811,-183.0354,-183.0894
-184.50742,-184.54918,-184.51157,-184.48804,-184.57314,-184.51683,-184.56142
-186.0266,-186.08302,-186.02008,-186.00163,-186.0791,-186.0301,-186.07411
-187.6516,-187.81947,-187.641,-187.62311,-187.69551,-187.65094,-187.6906
-189.488,-189.66422,-189.46584,-189.45557,-189.52205,-189.4484,-189.45844
-192.46487,-192.63452,-192.44348,-192.43289,-192.49164,-192.42517,-192.42987
-195.31181,-195.47751,-195.29019,-195.28189,-195.33253,-195.27351,-195.27367
-198.11224,-198.277,-198.09097,-198.08096,-198.12752,-198.0735,-198.0707
-201.30089,-201.46379,-201.27734,-201.26978,-201.31642,-201.25964,-201.25958
-204.38033,-204.54272,-204.35487,-204.35274,-204.3969,-204.3383,-204.34213
-206.9229,-207.08403,-206.89394,-206.90044,-206.94102,-206.88249,-206.88805
-209.66547,-209.74115,-209.6865,-209.68185,-209.7429,-209.65741,-209.77098
-212.71117,-212.74277,-212.73405,-212.73013,-212.79271,-212.70424,-212.82361
-215.31772,-215.34563,-215.33267,-215.3329,-215.38832,-215.3062,-215.43358
-218.06973,-218.09593,-218.08022,-218.08176,-218.13368,-218.05682,-218.18633
-220.72952,-220.75287,-220.73286,-220.7373,-220.7829,-220.71324,-220.84872
-223.54317,-223.56506,-223.54309,-223.54759,-223.59158,-223.52647,-223.66261
-226.3034,-226.32268,-226.29802,-226.29947,-226.34203,-226.28636,-226.41704
-229.05331,-229.06969,-229.0441,-229.04005,-229.08043,-229.03517,-229.1569
-231.91516,-231.96214,-231.90205,-231.89069,-231.93193,-231.89764,-232.0084
-233.81964,-233.95619,-233.78323,-233.80246,-233.83165,-233.76035,-233.79158
-237.0597,-237.1956,-237.02534,-237.0419,-237.06801,-237.00053,-237.03004
-240.29301,-240.42242,-240.26668,-240.26772,-240.29361,-240.27869,-240.36638
-241.977,-241.98462,-241.9449,-241.91838,-241.96037,-241.96446,-242.04846
-244.45163,-244.45976,-244.41838,-244.38477,-244.43245,-244.44383,-244.51651
-246.88858,-247.03722,-246.86064,-246.87103,-246.89813,-246.85374,-246.92697
-250.8566,-251.01022,-250.82834,-250.83951,-250.86801,-250.795,-250.84021
-254.53938,-254.67252,-254.50746,-254.49133,-254.52332,-254.53139,-254.63454
-256.9928,-257.14407,-256.96124,-256.9555,-256.9893,-256.98376,-257.09756
-259.50626,-259.5828,-259.473,-259.4406,-259.4893,-259.494,-259.6234
-262.0269,-262.0488,-261.99643,-261.96246,-262.01306,-262.0138,-262.15308
-264.50644,-264.59402,-264.47562,-264.44318,-264.494,-264.49146,-264.64658
-266.98282,-266.99216,-266.95383,-266.923,-266.9727,-266.96527,-267.13528
-269.66013,-269.66953,-269.633,-269.60223,-269.65277,-269.64093,-269.8264
-272.21628,-272.2257,-272.19174,-272.16083,-272.21228,-272.1955,-272.3934
-274.73636,-274.74554,-274.71768,-274.6818,-274.73843,-274.71603,-274.91806
-277.33502,-277.34543,-277.31927,-277.28287,-277.34283,-277.31476,-277.5283
-279.8625,-279.87427,-279.85367,-279.81464,-279.87543,-279.84106,-280.06525
-282.31458,-282.51102,-282.2857,-282.31778,-282.34116,-282.26492,-282.48627
-286.63138,-286.75143,-286.64594,-286.5918,-286.66327,-286.6154,-286.84735
-289.86615,-289.8871,-289.88852,-289.8295,-289.90582,-289.8525,-290.08585
-293.15155,-293.17105,-293.1765,-293.11612,-293.19553,-293.13812,-293.377
-296.40472,-296.4232,-296.4318,-296.3672,-296.45084,-296.3915,-296.6324
-299.41928,-299.43683,-299.44452,-299.38107,-299.46225,-299.4023,-299.65634
-302.415,-302.43256,-302.44263,-302.37274,-302.45767,-302.39737,-302.65344
-305.60684,-305.62482,-305.63333,-305.56354,-305.64807,-305.5871,-305.85568
-308.6231,-308.64017,-308.64923,-308.57745,-308.66394,-308.6025,-308.87482
-311.61688,-311.6333,-311.6415,-311.568,-311.65332,-311.59274,-311.87515
-314.72446,-314.90988,-314.7504,-314.7163,-314.76004,-314.69806,-314.99005
-319.48566,-319.6892,-319.51254,-319.49118,-319.52325,-319.45993,-319.75262
-324.10248,-324.20157,-324.1266,-324.04642,-324.1357,-324.07343,-324.37292
-327.37668,-327.50055,-327.39954,-327.31686,-327.40878,-327.3469,-327.64792
-330.5298,-330.54868,-330.55197,-330.4665,-330.55878,-330.4973,-330.80222
-333.2622,-333.28046,-333.28345,-333.19836,-333.2903,-333.22803,-333.54028
-335.88602,-335.903,-335.9084,-335.82382,-335.9199,-335.85422,-336.16824
-338.53262,-338.59305,-338.5501,-338.4707,-338.56427,-338.49826,-338.82217
-341.0937,-341.10474,-341.11148,-341.0305,-341.1276,-341.06027,-341.3828
-343.85452,-343.86298,-343.86908,-343.79056,-343.8903,-343.82233,-344.1488
-347.3725,-347.37933,-347.3875,-347.3063,-347.40616,-347.34,-347.66763
-350.95694,-350.9604,-350.97443,-350.8863,-350.99396,-350.92886,-351.24426
-354.6722,-354.67084,-354.68698,-354.5966,-354.70428,-354.64304,-354.95746
