0.0,98.04378352651979,98.46779609425047,98.59141221441162,98.73425606839656,98.84608037067838,98.94326816726992,99.1312622462943,99.27896794679019,99.67506001479107,99.78939031140767,100.0,100.0,100.0,100.0,100.0,100.0,545.0
5.0,97.80099262043058,97.97245750144613,98.04103023967278,98.29419475210146,98.42806944969544,98.93128050347633,99.41058697733881,99.42334109352291,99.42872696400069,99.8325351936767,100.0,100.0,100.0,100.0,100.0,100.0,540.0
5.0,97.42658776846439,98.19867557083369,98.34221443975959,98.59027479982404,98.67889351961898,98.71031810638448,98.74790325572127,98.74851333863377,99.44901856207679,99.85861627583289,100.0,100.0,100.0,100.0,100.0,100.0,535.0
5.0,97.47704470979782,97.73786712412894,98.02176911914466,98.02178450895731,98.50467312981623,98.61506455799899,98.65267590053077,98.6680532490961,98.88931178854546,99.69104132036469,100.0,100.0,100.0,100.0,100.0,100.0,530.0
5.0,97.0150812001121,97.51555929510623,97.6153605728966,97.94679354084096,98.24779366056444,98.29025322177392,98.29523800748187,98.38703946600756,98.60925656714785,99.00399535025258,100.0,100.0,100.0,100.0,100.0,100.0,525.0
5.0,96.71814577931144,97.03297399025718,97.41031821630418,97.70980004157714,98.41501792785009,98.47734224756726,98.50785985726644,98.6779894735483,98.97859063624486,99.29396680087588,100.0,100.0,100.0,100.0,100.0,100.0,520.0
5.0,96.9830719123276,97.38825481576578,97.42692622178805,97.96965243958286,98.07875377922903,98.50123625454599,98.71025431930859,98.95242121135828,99.09250466805025,99.47334619126894,100.0,100.0,100.0,100.0,100.0,100.0,515.0
4.0,96.63655413328951,97.93719452039934,97.98927062622039,98.05472552451202,98.14955454935611,98.38875537370282,99.06888781006923,99.1412726491653,99.38968886551592,99.73966792597162,100.0,100.0,100.0,100.0,100.0,100.0,510.0
4.0,96.66844590020334,97.22813805160514,97.57866942457936,97.87800555171953,98.12054004985443,98.14118309821161,98.23930802945155,98.32637353436513,98.72651115292871,99.84692253138589,100.0,100.0,100.0,100.0,100.0,100.0,505.0
4.0,96.38536355098955,96.77003836902233,96.90215616835533,97.22211417858725,98.36495056283479,98.37432565758441,98.64204386080195,98.75623271427357,98.93340620774207,99.68567429099052,100.0,100.0,100.0,100.0,100.0,100.0,500.0
4.0,96.72152170106882,97.47327922925575,97.73748701483906,97.96144701319955,98.28213279849862,98.40406191362703,98.50426403305511,98.51554478239696,99.37001385441049,99.61805802218593,100.0,100.0,100.0,100.0,100.0,99.85536355098955,495.0
4.0,97.24343746388382,97.50180372109014,97.71448729514007,97.90428026418347,98.56299161726734,98.8715094764894,99.09044755284552,99.16399345535133,99.7983199785023,99.85697231017204,100.0,100.0,100.0,100.0,100.0,100.0,490.0
4.0,97.54120876118861,98.04433391220637,98.17721772887425,98.30956580743053,98.43637602130882,98.52394290048026,98.77039818826277,99.20106716145233,99.51999296128402,99.71095616885904,100.0,100.0,100.0,100.0,100.0,100.0,485.0
4.0,96.55740090422158,96.89225068146551,97.97537465624417,98.00359426391192,98.19143543293791,98.67708956957705,98.8101452268661,98.88482631309626,99.10272326773062,99.59249752176387,100.0,100.0,100.0,100.0,100.0,100.0,480.0
4.0,96.76802929067979,97.31169028828886,97.45930563296265,97.63186953079735,98.50643731583297,98.98167316247128,99.08033423129318,99.39145428671338,99.48361339996644,99.54413971149383,100.0,100.0,100.0,100.0,100.0,100.0,475.0
4.0,97.17242074468383,97.30529723573191,97.471055707086,97.6168152863701,98.70320349064554,98.74873043867926,98.75333103378387,98.82396728164096,98.8737741984637,99.31603506799024,100.0,100.0,100.0,100.0,100.0,100.0,470.0
4.0,97.32061601526564,97.59918584853574,97.93797151186163,98.02221633332957,98.34322329937353,98.36539003672073,98.53998810708413,99.24456093917256,99.25459800286174,99.6804889472175,100.0,100.0,100.0,100.0,100.0,100.0,465.0
4.0,96.70855007710084,97.26374879948304,97.3260190652904,97.51171174995262,97.73645516564902,97.90589242519205,98.35747224965024,98.36376017086303,98.8259992763295,99.27273703486838,100.0,100.0,100.0,100.0,100.0,100.0,460.0
4.0,96.48870798679206,96.81057927097125,97.44513963140434,97.51168923626281,97.95862043755255,98.38373040987962,98.62841305285,98.65897896968563,98.8079220747462,98.99354361492358,100.0,100.0,100.0,100.0,100.0,100.0,455.0
4.0,96.80759973656983,97.0183893721327,97.19129195626367,97.41465437186318,97.83934725656422,98.1358312239166,98.55676861294388,98.98893650563528,99.08240072303057,99.8867923100425,100.0,100.0,100.0,100.0,100.0,99.95870798679206,450.0
4.0,96.60977432945296,97.22379735406426,97.53566809514794,97.74877071132451,98.47510525793804,98.49932693981228,98.60076955457377,98.98693995700475,99.03340072864087,99.35774830667114,100.0,100.0,100.0,100.0,100.0,100.0,445.0
4.0,96.63792855956405,97.23583285055842,97.40785442239392,98.08218535161853,98.14518193884186,98.2881092055117,98.31062483406888,98.79509364890808,98.85398579584655,99.72883133981682,100.0,100.0,100.0,100.0,100.0,100.0,440.0
4.0,96.16843226297917,96.68363799087795,97.34188274167802,97.57139918696788,97.8113922880733,98.09441824026852,98.48483986733486,98.84346535335919,99.28587820184364,99.88171072696251,100.0,100.0,100.0,100.0,100.0,100.0,435.0
