-113.27527,-113.27426,-113.27203,-113.27554,-113.27354,-113.27162,-113.276855
-113.88073,-113.87986,-113.877815,-113.880905,-113.87899,-113.877396,-113.882195
-114.690216,-114.68945,-114.68755,-114.690445,-114.688446,-114.68712,-114.69163
-115.53358,-115.53293,-115.53114,-115.53388,-115.53178,-115.53071,-115.53495
-116.614784,-116.61433,-116.612625,-116.6151,-116.61295,-116.612236,-116.61608
-117.78137,-117.78114,-117.77952,-117.781685,-117.77951,-117.7792,-117.78259
-118.951256,-118.95125,-118.9497,-118.95156,-118.94936,-118.94945,-118.952385
-120.120346,-120.12057,-120.11909,-120.12064,-120.11842,-120.118904,-120.1214
-121.29174,-121.29219,-121.29078,-121.29202,-121.28979,-121.290665,-121.2927
-122.44675,-122.44742,-122.44609,-122.44702,-122.44476,-122.44604,-122.44763
-123.61941,-123.6203,-123.61904,-123.619675,-123.61739,-123.61906,-123.6202
-124.79154,-124.792656,-124.791466,-124.791794,-124.7895,-124.79155,-124.79226
-125.970276,-125.971596,-125.97046,-125.970505,-125.96819,-125.97061,-125.97091
-127.15219,-127.153694,-127.15257,-127.15238,-127.15007,-127.152794,-127.152756
-128.35565,-128.35724,-128.35602,-128.35571,-128.35347,-128.35631,-128.35617
-129.62228,-129.62378,-129.62221,-129.62206,-129.61998,-129.62257,-129.62282
-130.88809,-130.88948,-130.8875,-130.88756,-130.88567,-130.88795,-130.88866
-132.166,-132.16727,-132.16492,-132.16516,-132.16345,-132.16545,-132.16656
-133.44409,-133.4453,-133.44258,-133.44298,-133.44144,-133.44322,-133.44466
-134.78674,-134.78801,-134.78505,-134.78543,-134.78403,-134.78578,-134.78728
-136.17114,-136.17259,-136.16951,-136.16971,-136.16838,-136.17036,-136.17157
-137.571,-137.57266,-137.56943,-137.56946,-137.5682,-137.5704,-137.57132
-138.95462,-138.95647,-138.95311,-138.95297,-138.9518,-138.95421,-138.95483
-140.34425,-140.34631,-140.34282,-140.3425,-140.3414,-140.34404,-140.34438
-141.74513,-141.74739,-141.74377,-141.74327,-141.74225,-141.7451,-141.74515
-143.14648,-143.14891,-143.14517,-143.14452,-143.14357,-143.14659,-143.14641
-144.59067,-144.59322,-144.58939,-144.58861,-144.58772,-144.59088,-144.59053
-146.10657,-146.10912,-146.10526,-146.10446,-146.10362,-146.1067,-146.10643
-147.66273,-147.66522,-147.66138,-147.66058,-147.65976,-147.66277,-147.6626
-149.20148,-149.20392,-149.20007,-149.1993,-149.1985,-149.20139,-149.20137
-150.7384,-150.74081,-150.73697,-150.73619,-150.73543,-150.73822,-150.7383
-152.29651,-152.29889,-152.29504,-152.29425,-152.29353,-152.29622,-152.29642
-153.83571,-153.83806,-153.83423,-153.83344,-153.83273,-153.83533,-153.83563
-155.3962,-155.39848,-155.39465,-155.39388,-155.3932,-155.39569,-155.39612
-156.93921,-156.94147,-156.93764,-156.93686,-156.93622,-156.9386,-156.93916
-158.48079,-158.483,-158.47917,-158.47841,-158.4778,-158.48007,-158.48074
-160.02885,-160.031,-160.02718,-160.02643,-160.02585,-160.028,-160.02882
-161.57468,-161.5768,-161.57297,-161.5722,-161.57166,-161.57372,-161.57465
-163.14038,-163.14247,-163.13864,-163.13788,-163.13736,-163.13933,-163.14037
-164.83418,-164.82346,-164.81828,-164.80792,-164.819,-164.8196,-164.81927
-166.5353,-166.52429,-166.51918,-166.50882,-166.51999,-166.5204,-166.5202
-168.2421,-168.24419,-168.2405,-168.23949,-168.23897,-168.24069,-168.2419
-170.00542,-170.00749,-170.00386,-170.00278,-170.00226,-170.00386,-170.00516
-171.7523,-171.7543,-171.75069,-171.74959,-171.74907,-171.75049,-171.75197
-173.49637,-173.49838,-173.49481,-173.49362,-173.4931,-173.49442,-173.49597
-175.24815,-175.25017,-175.24666,-175.24538,-175.24486,-175.24608,-175.24768
-176.99611,-176.9981,-176.99464,-176.99327,-176.99275,-176.99387,-176.99556
-178.75465,-178.75665,-178.75325,-178.75179,-178.75127,-178.75229,-178.75404
-180.53133,-180.53333,-180.52997,-180.52843,-180.52792,-180.52881,-180.53065
-182.36134,-182.3634,-182.3601,-182.3585,-182.35812,-182.35883,-182.36075
-184.25098,-184.25314,-184.24992,-184.24826,-184.24802,-184.24855,-184.2505
-186.14151,-186.14378,-186.14062,-186.1389,-186.13881,-186.13914,-186.14116
-188.02872,-188.0311,-188.02802,-188.02623,-188.02629,-188.02643,-188.02849
-189.9116,-189.9141,-189.91107,-189.90923,-189.90945,-189.9094,-189.9115
-191.79286,-191.7955,-191.79259,-191.7906,-191.79099,-191.7908,-191.79286
-193.67014,-193.67287,-193.67003,-193.66798,-193.66852,-193.66815,-193.67026
-195.5792,-195.56868,-195.56592,-195.56378,-195.56445,-195.56395,-195.56606
-197.50449,-197.49069,-197.48799,-197.48575,-197.48749,-197.48598,-197.4881
-199.56274,-199.56587,-199.56316,-199.56062,-199.56178,-199.56142,-199.56325
-201.64323,-201.64655,-201.64384,-201.64096,-201.64243,-201.64243,-201.64384
-203.75414,-203.75763,-203.75493,-203.75168,-203.75346,-203.75385,-203.75485
-205.86438,-205.86806,-205.86537,-205.86177,-205.86386,-205.86461,-205.86523
-207.9763,-207.98018,-207.9775,-207.97353,-207.97592,-207.97705,-207.97728
-210.08545,-210.08948,-210.08678,-210.08249,-210.0852,-210.08667,-210.08655
-212.18549,-212.18968,-212.18698,-212.18234,-212.18538,-212.18718,-212.1867
-214.25975,-214.26413,-214.26143,-214.25645,-214.25978,-214.26196,-214.2611
-216.37943,-216.38397,-216.38127,-216.37595,-216.3796,-216.38211,-216.38087
-218.59308,-218.5977,-218.595,-218.5897,-218.59335,-218.59586,-218.59464
-220.88263,-220.8872,-220.88449,-220.8796,-220.88295,-220.88507,-220.88428
-223.1872,-223.19168,-223.18893,-223.18456,-223.18755,-223.1892,-223.1889
-225.46303,-225.46748,-225.46474,-225.4607,-225.46346,-225.46475,-225.46484
-227.76328,-227.76768,-227.76491,-227.76129,-227.76375,-227.76466,-227.76517
-230.04489,-230.04927,-230.0465,-230.04323,-230.04543,-230.04599,-230.04686
-232.3758,-232.38008,-232.37729,-232.37454,-232.37636,-232.37645,-232.37785
-234.69852,-234.70273,-234.69992,-234.69765,-234.69913,-234.69875,-234.70065
-236.99194,-236.9961,-236.99326,-236.99142,-236.9926,-236.9918,-236.99416
-239.29037,-239.29448,-239.29164,-239.29022,-239.29108,-239.2899,-239.29268
-241.90706,-241.91106,-241.9081,-241.90721,-241.90765,-241.9062,-241.90944
-244.34503,-244.34895,-244.34589,-244.34526,-244.34557,-244.34404,-244.34752
-246.7881,-246.79202,-246.7889,-246.78842,-246.78859,-246.78714,-246.79066
-249.21349,-249.21744,-249.21423,-249.2139,-249.21394,-249.21257,-249.21613
-251.80354,-251.8075,-251.80421,-251.80406,-251.8039,-251.80266,-251.80626
-254.3215,-254.32544,-254.32208,-254.32211,-254.32178,-254.32062,-254.32428
-256.85153,-256.8555,-256.85202,-256.85226,-256.85175,-256.8507,-256.8544
-259.36032,-259.3643,-259.36075,-259.36115,-259.36047,-259.35953,-259.36328
-261.84598,-261.84995,-261.8463,-261.84686,-261.84604,-261.84518,-261.849
-264.2881,-264.29208,-264.2884,-264.2891,-264.28812,-264.28735,-264.2912
-267.19016,-267.16962,-267.16293,-267.16183,-267.16736,-267.16528,-267.1658
-269.70114,-269.70523,-269.70148,-269.70233,-269.70096,-269.70038,-269.70422
-272.6181,-272.62234,-272.61865,-272.61945,-272.6178,-272.61746,-272.6211
-275.31274,-275.31696,-275.3132,-275.31412,-275.31235,-275.31192,-275.31573
-278.03314,-278.0374,-278.03363,-278.0346,-278.03262,-278.0323,-278.0361
-281.02386,-281.02817,-281.02432,-281.0254,-281.02313,-281.02292,-281.02673
-283.57376,-283.57812,-283.5743,-283.57538,-283.573,-283.57285,-283.57663
-286.47977,-286.4842,-286.48035,-286.4815,-286.47885,-286.47882,-286.4826
-289.21097,-289.21545,-289.21158,-289.21277,-289.20993,-289.21,-289.21375
-291.83105,-291.8356,-291.83173,-291.83295,-291.82996,-291.83008,-291.83383
-294.82703,-294.8296,-294.8257,-294.82697,-294.8237,-294.824,-294.82764
-297.85446,-297.83386,-297.82648,-297.80826,-297.83044,-297.8297,-297.82886
-300.59058,-300.59525,-300.59143,-300.59262,-300.589,-300.58948,-300.59323
-303.792,-303.7967,-303.7929,-303.79407,-303.79013,-303.79083,-303.7946
-306.70898,-306.7136,-306.70984,-306.71103,-306.7069,-306.70764,-306.71158
-309.74042,-309.74503,-309.74127,-309.74243,-309.73813,-309.73898,-309.74298
-312.7897,-312.7943,-312.7906,-312.79175,-312.7872,-312.78818,-312.79224
-315.74924,-315.7538,-315.75015,-315.75128,-315.74652,-315.7476,-315.75174
-318.93802,-318.9426,-318.9389,-318.94003,-318.93503,-318.93625,-318.94046
-322.01035,-322.0149,-322.01123,-322.01236,-322.0071,-322.00845,-322.01273
-324.9243,-324.9288,-324.9252,-324.92627,-324.92087,-324.92227,-324.92664
-328.07114,-328.07562,-328.07202,-328.07312,-328.06738,-328.06897,-328.0734
-331.06088,-331.03842,-331.0316,-331.0107,-331.03525,-331.03265,-331.03296
