-72.22208,-72.649925,-72.232864,-72.538315,-72.09906,-72.264496,-72.67662
-67.46345,-67.90707,-67.47428,-67.7849,-67.33138,-67.49742,-67.92955
-62.14751,-62.611988,-62.157684,-62.47488,-62.00462,-62.171516,-62.626587
-56.79505,-57.283615,-56.80383,-57.128494,-56.640484,-56.808468,-57.287342
-55.13486,-55.633003,-55.142853,-55.470177,-54.97686,-55.144863,-55.630917
-53.92943,-54.515316,-54.084396,-54.270386,-53.81899,-53.966244,-54.281857
-55.672104,-56.258396,-55.823868,-56.01154,-55.560802,-55.70947,-56.02439
-57.95257,-58.539097,-58.10024,-58.28998,-57.840305,-57.99075,-58.30453
-59.385082,-59.97423,-59.529293,-59.721424,-59.270763,-59.42291,-59.737995
-62.17753,-62.762985,-62.31814,-62.51107,-62.06436,-62.217735,-62.528183
-63.904934,-64.49379,-64.0413,-64.237206,-63.789158,-63.944645,-64.25685
-66.78154,-67.36373,-66.91523,-67.1107,-66.66864,-66.82469,-67.1298
-70.19354,-70.76692,-70.324356,-70.51891,-70.08456,-70.24108,-70.53704
-72.65908,-73.22977,-72.786514,-72.982025,-72.55079,-72.70853,-73.000854
-75.222855,-75.788025,-75.34775,-75.54306,-75.11687,-75.27521,-75.56157
-77.96796,-78.53086,-78.08884,-78.285515,-77.86232,-78.02219,-78.305084
-79.69716,-80.26344,-79.81378,-80.01344,-79.588905,-79.75089,-80.03554
-81.46225,-82.02854,-81.57577,-81.77696,-81.353355,-81.51668,-81.8003
-83.978745,-84.54256,-84.088715,-84.291,-83.87039,-84.03501,-84.315155
-87.46564,-88.01966,-87.57297,-87.773964,-87.36177,-87.52667,-87.796814
-89.83896,-90.39295,-89.94212,-90.14516,-89.73425,-89.90094,-90.16967
-90.79006,-91.34913,-90.88974,-91.095825,-90.68203,-90.850655,-91.12296
-94.68202,-95.076164,-94.691124,-94.97666,-94.60902,-94.76208,-95.07894
-97.15329,-97.70073,-97.245926,-97.45241,-97.04978,-97.22041,-97.47956
-98.76833,-99.31483,-98.85847,-99.06593,-98.6648,-98.83642,-99.09385
-102.712875,-103.248955,-102.799774,-103.00608,-102.61402,-102.78612,-103.03278
-103.905426,-104.4335,-103.97246,-104.19541,-103.835464,-103.99233,-104.28987
-106.0232,-106.56292,-106.10299,-106.31375,-105.92102,-106.09649,-106.34418
-108.0097,-108.55021,-108.0857,-108.29853,-107.90633,-108.08348,-108.330666
-110.91719,-111.45296,-110.98977,-111.20303,-110.81556,-110.99377,-111.23539
-115.250305,-115.770386,-115.320854,-115.530975,-115.1563,-115.334015,-115.56036
-116.466255,-116.88887,-116.462654,-116.748474,-116.40539,-116.56552,-116.830826
-119.297035,-119.819824,-119.3595,-119.57431,-119.21866,-119.3814,-119.63869
-120.01537,-120.54478,-120.07421,-120.29255,-119.914185,-120.097725,-120.32887
-124.73773,-125.24971,-124.794464,-125.00925,-124.64505,-124.82797,-125.042206
-126.023834,-126.54317,-126.0757,-126.294815,-125.92638,-126.11203,-126.3315
-128.13397,-128.652,-128.18259,-128.40295,-128.03653,-128.22346,-128.44063
-130.50787,-131.02266,-130.55347,-130.77446,-130.41145,-130.59941,-130.81256
-133.56705,-134.07747,-133.60881,-133.83054,-133.47209,-133.6613,-133.86911
-135.30437,-135.81635,-135.34253,-135.56644,-135.20789,-135.39877,-135.60683
-136.91809,-137.43172,-136.95282,-137.17885,-136.84167,-137.01256,-137.23383
-139.60918,-140.11772,-139.64098,-139.8671,-139.51312,-139.70645,-139.90921
-141.95064,-142.45842,-141.97859,-142.2064,-141.85419,-142.04909,-142.24988
-146.02704,-146.52295,-146.05205,-146.27818,-145.9361,-146.13121,-146.31996
-147.8622,-148.35939,-147.88351,-148.1118,-147.76982,-147.96664,-148.15536
-150.06671,-150.56203,-150.08484,-150.3142,-149.97466,-150.17268,-150.3586
