-153.39134,-153.38472,-153.37718,-153.37439,-153.39304,-153.38579,-153.35965
-153.5304,-153.52377,-153.51599,-153.51361,-153.53188,-153.5248,-153.49876
-154.08792,-154.08122,-154.07323,-154.07114,-154.08923,-154.08224,-154.05614
-154.84346,-154.83669,-154.82843,-154.82664,-154.84465,-154.83768,-154.8115
-155.64731,-155.64049,-155.63197,-155.63055,-155.64838,-155.64142,-155.61522
-156.58073,-156.57394,-156.56512,-156.56415,-156.58167,-156.57477,-156.5487
-157.82262,-157.81587,-157.8067,-157.80621,-157.82343,-157.81656,-157.7907
-158.94115,-158.93446,-158.92496,-158.92494,-158.94182,-158.935,-158.9093
-159.93213,-159.92554,-159.91568,-159.9162,-159.93266,-159.92593,-159.90045
-161.37712,-161.37227,-161.38329,-161.38254,-161.37802,-161.37381,-161.3735
-161.34468,-161.33992,-161.35088,-161.35008,-161.34555,-161.34149,-161.34119
-161.29826,-161.2936,-161.30449,-161.30365,-161.29909,-161.29517,-161.29486
-161.24455,-161.23996,-161.2508,-161.24991,-161.24535,-161.24156,-161.24127
-161.2065,-161.202,-161.21278,-161.21185,-161.20728,-161.20358,-161.20334
-161.21149,-161.20706,-161.21779,-161.21683,-161.21223,-161.20865,-161.20842
-161.10876,-161.10445,-161.11513,-161.1141,-161.10948,-161.10602,-161.10582
-161.0924,-161.08815,-161.0989,-161.09782,-161.09312,-161.08978,-161.08957
-160.93243,-160.92825,-160.93906,-160.93791,-160.93315,-160.92989,-160.92976
-160.91061,-160.90651,-160.91731,-160.91612,-160.91132,-160.90817,-160.90802
-160.8327,-160.82869,-160.83951,-160.83827,-160.83342,-160.8304,-160.83028
-160.75923,-160.75531,-160.76613,-160.76486,-160.75993,-160.75699,-160.75688
-160.63087,-160.62704,-160.63773,-160.63647,-160.63153,-160.62874,-160.62857
-160.66519,-160.66139,-160.67201,-160.67073,-160.66583,-160.66307,-160.66292
-160.60187,-160.59816,-160.60866,-160.60739,-160.60245,-160.59981,-160.59956
-160.62608,-160.62244,-160.63293,-160.63164,-160.62657,-160.62413,-160.6237
-160.55505,-160.55145,-160.56187,-160.56053,-160.55551,-160.55315,-160.55273
-160.53876,-160.53523,-160.54562,-160.54428,-160.53918,-160.53691,-160.53639
-160.49673,-160.4933,-160.50359,-160.50229,-160.49709,-160.49498,-160.49435
-160.51343,-160.51003,-160.5203,-160.51894,-160.51376,-160.51169,-160.51108
-160.47342,-160.47008,-160.48022,-160.4789,-160.4737,-160.4717,-160.47105
-160.56807,-160.56479,-160.57481,-160.5735,-160.56827,-160.56638,-160.5657
-160.66661,-160.66335,-160.6733,-160.67197,-160.6668,-160.6649,-160.66429
-160.7389,-160.73566,-160.74554,-160.7442,-160.73898,-160.73723,-160.73653
