-165.52069,-165.51778,-165.52245,-165.5163,-165.51793,-165.5354,-165.52557
-166.28209,-166.27405,-166.27528,-166.27933,-166.27806,-166.29834,-166.29007
-167.0706,-167.06349,-167.06421,-167.06795,-167.0667,-167.08737,-167.07924
-167.93315,-167.92705,-167.92719,-167.93062,-167.92935,-167.95045,-167.94249
-168.76617,-168.76105,-168.76065,-168.76376,-168.7625,-168.78401,-168.77621
-169.59322,-169.58905,-169.5881,-169.59091,-169.58966,-169.61157,-169.60394
-170.41798,-170.41801,-170.41328,-170.41928,-170.4211,-170.43687,-170.42938
-171.2897,-171.31395,-171.30318,-171.31297,-171.31528,-171.31442,-171.31818
-172.15727,-172.18079,-172.17107,-172.17743,-172.18024,-172.17644,-172.1818
-173.02617,-173.04898,-173.04033,-173.04312,-173.04645,-173.03963,-173.04662
-173.86497,-173.88712,-173.87941,-173.87907,-173.88286,-173.87334,-173.88179
-174.75113,-174.77272,-174.76582,-174.76273,-174.76694,-174.75496,-174.76474
-175.62535,-175.64665,-175.64021,-175.63524,-175.63976,-175.62602,-175.63673
-176.53741,-176.55896,-176.5523,-176.54723,-176.55182,-176.5377,-176.54857
-177.53284,-177.555,-177.54762,-177.54378,-177.5483,-177.53479,-177.54523
-178.50395,-178.52667,-178.51866,-178.51584,-178.5203,-178.50725,-178.51735
-179.43872,-179.46191,-179.4534,-179.45123,-179.45567,-179.44284,-179.45274
-180.40855,-180.43228,-180.42316,-180.42189,-180.4263,-180.41383,-180.42345
-181.3929,-181.41724,-181.40741,-181.40733,-181.41167,-181.39977,-181.409
-182.35233,-182.37723,-182.36676,-182.36772,-182.372,-182.36058,-182.36946
-183.30322,-183.32863,-183.31761,-183.31932,-183.32358,-183.31242,-183.32106
-184.29947,-184.3255,-184.31374,-184.31673,-184.32089,-184.31038,-184.31859
-185.24173,-185.26823,-185.25598,-185.25963,-185.26378,-185.25346,-185.26149
-186.21404,-186.2411,-186.22821,-186.23286,-186.23697,-186.2271,-186.23479
-187.18054,-187.20813,-187.19466,-187.20009,-187.20416,-187.1946,-187.20204
-188.15565,-188.18379,-188.1697,-188.17612,-188.18013,-188.171,-188.17813
-189.12158,-189.15028,-189.13554,-189.143,-189.14697,-189.1383,-189.14508
-190.09541,-190.12471,-190.10928,-190.11789,-190.12178,-190.11366,-190.12006
-191.11954,-191.14949,-191.13326,-191.14333,-191.14713,-191.13977,-191.14566
-192.1343,-192.16483,-192.14789,-192.15923,-192.16295,-192.15627,-192.16168
-193.20955,-193.24074,-193.22289,-193.23616,-193.23975,-193.23428,-193.23888
-194.36147,-194.3934,-194.37451,-194.39012,-194.39352,-194.38959,-194.39319
-195.47113,-195.50365,-195.48395,-195.50128,-195.50456,-195.50174,-195.50462
-196.59828,-196.63126,-196.61092,-196.62955,-196.63274,-196.63074,-196.6331
-197.74489,-197.77824,-197.7574,-197.77692,-197.78008,-197.77861,-197.78065
-198.93375,-198.96748,-198.94614,-198.96655,-198.96965,-198.96873,-198.97047
-200.14035,-200.17448,-200.15262,-200.17393,-200.17697,-200.1766,-200.17804
-201.32922,-201.36374,-201.34138,-201.36356,-201.36655,-201.3667,-201.36786
-202.49821,-202.5331,-202.51025,-202.53331,-202.53624,-202.53694,-202.53778
-203.63896,-203.67424,-203.65088,-203.67484,-203.67772,-203.67897,-203.67947
-204.74727,-204.78293,-204.75906,-204.78392,-204.78676,-204.78857,-204.78873
-205.86598,-205.90201,-205.87764,-205.90337,-205.90616,-205.90851,-205.90834
-207.06172,-207.0981,-207.07326,-207.09978,-207.10251,-207.10533,-207.10489
-208.34344,-208.3801,-208.35486,-208.38193,-208.38458,-208.38773,-208.38718
-209.66322,-209.70016,-209.6745,-209.7021,-209.70467,-209.7081,-209.70749
-210.99617,-211.03366,-211.00735,-211.03593,-211.03833,-211.04254,-211.04161
-212.34392,-212.38179,-212.355,-212.38425,-212.3865,-212.39117,-212.39012
-213.67107,-213.70935,-213.68204,-213.71202,-213.71414,-213.71933,-213.7181
-215.0304,-215.0692,-215.04128,-215.07214,-215.07411,-215.07999,-215.07849
-216.37872,-216.4179,-216.3895,-216.42102,-216.42287,-216.42914,-216.42754
-217.7012,-217.74083,-217.71185,-217.74422,-217.74591,-217.75282,-217.75096
-219.05257,-219.0929,-219.06314,-219.09668,-219.09819,-219.10605,-219.10376
-220.43442,-220.47536,-220.4449,-220.47939,-220.48076,-220.48929,-220.48672
-221.86429,-221.90584,-221.8747,-221.90999,-221.91125,-221.92029,-221.91757
-223.30055,-223.34297,-223.31091,-223.34743,-223.34854,-223.35847,-223.35536
-224.80798,-224.85115,-224.81828,-224.8558,-224.85675,-224.86737,-224.86406
-226.298,-226.34167,-226.30824,-226.34631,-226.3472,-226.35808,-226.3548
-227.77277,-227.81706,-227.78296,-227.82184,-227.82257,-227.83394,-227.83055
-229.24332,-229.28905,-229.25417,-229.29456,-229.29407,-229.30663,-229.30328
-230.30106,-230.36269,-230.33865,-230.38129,-230.34085,-230.35588,-230.3735
-231.07646,-231.062,-231.06696,-231.08136,-231.10104,-231.13103,-231.13011
-231.63536,-231.6371,-231.62488,-231.6336,-231.6377,-231.67773,-231.67351
