-156.1061,-155.81761,-156.56216,-156.58765,-156.26443,-156.56644,-156.07285
-156.14609,-155.85803,-156.60243,-156.62556,-156.30496,-156.60658,-156.11346
-156.34404,-156.05801,-156.80174,-156.85176,-156.50552,-156.80528,-156.3144
-156.53468,-156.25061,-156.99371,-157.02553,-156.6987,-156.99667,-156.50795
-156.77876,-156.49721,-157.23946,-157.31438,-156.94601,-157.2417,-156.75574
-157.89026,-157.62013,-158.3586,-158.3922,-158.07224,-158.35747,-157.88414
-158.2408,-157.97429,-158.71155,-158.89056,-158.42743,-158.70937,-158.27098
-158.52647,-158.2629,-158.99918,-159.06424,-158.71689,-158.99614,-158.53001
-159.05603,-158.79788,-159.53238,-159.5579,-159.25348,-159.52774,-159.06763
-160.02237,-159.77417,-160.50536,-160.5435,-160.2326,-160.4978,-160.04865
-160.50836,-160.26517,-160.99469,-161.1201,-160.72505,-160.98567,-160.54202
-161.86606,-161.63683,-162.36171,-162.39922,-162.10072,-162.34859,-161.92035
-162.49515,-162.27238,-162.99513,-163.20323,-162.73816,-162.9801,-162.63756
-162.94373,-162.72557,-163.4468,-163.52774,-163.19267,-163.4304,-163.01439
-163.84352,-163.63463,-164.35277,-164.31187,-164.1044,-164.33366,-163.92786
-164.87881,-164.68054,-165.39517,-165.60811,-165.15341,-165.37296,-165.0725
-165.7904,-165.60153,-166.31303,-166.36617,-166.07709,-166.28806,-165.90433
-166.67834,-166.49861,-167.20708,-167.2555,-166.97679,-167.17943,-166.80577
-167.30382,-167.13051,-167.83685,-167.9952,-167.61055,-167.8073,-167.48941
-167.92496,-167.75804,-168.46225,-168.77133,-168.23993,-168.52786,-168.27525
-169.43274,-169.28133,-169.98041,-169.94307,-169.7677,-169.94443,-169.60202
-169.73485,-169.58653,-170.28458,-170.43806,-170.0738,-170.2477,-169.96283
-170.36125,-170.21939,-170.91528,-171.12668,-170.70851,-170.88918,-170.66005
-171.14902,-171.01526,-171.70848,-171.89957,-171.50671,-171.66731,-171.4426
-172.1081,-171.98419,-172.67413,-172.83658,-172.4785,-172.63008,-172.39131
-173.08733,-172.97351,-173.66011,-173.72232,-173.47072,-173.6131,-173.31213
-173.39638,-173.28574,-173.97128,-174.28026,-173.78386,-174.05075,-173.85304
-174.14688,-174.04395,-174.72693,-174.90591,-174.5443,-174.67798,-174.48651
-175.30869,-175.21771,-175.89673,-176.07732,-175.72153,-175.85234,-175.67256
