100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,550.0
98.1005759537586,98.40058153429149,98.65864200106888,98.87763293245955,98.91601856647499,99.0421191568562,99.07245780856522,99.43119722442609,99.4846550103747,99.52062744130089,100.0,100.0,100.0,100.0,100.0,100.0,545.0
97.21035055200275,97.2828512113046,97.55020579005505,97.64315731250801,97.77224796358487,97.96169212022126,98.49221434825056,98.98355778096266,99.06379006204972,99.16115998984384,100.0,100.0,100.0,100.0,100.0,100.0,540.0
95.59297506134244,96.15540840248325,96.56478060714828,97.08830795465447,97.29819880793286,98.08288318923314,98.1072852414598,98.34555418386131,98.3553446239261,98.76970948258158,100.0,100.0,100.0,100.0,100.0,100.0,535.0
94.38790334511731,95.41825918753234,96.03728356863556,96.44908009481867,96.82037980664234,97.41620964314671,97.50973905880173,97.65036999741066,97.65150299669742,99.53720420457475,100.0,100.0,100.0,100.0,100.0,99.06297506134244,530.0
93.67028661874215,94.94438843158252,95.68673902205879,95.96812312944381,95.96941391636503,96.33098392597401,97.11439934479564,97.31437900740005,98.8480408557119,99.65131640958171,100.0,100.0,100.0,100.0,100.0,97.85790334511731,525.0
93.33707747603907,93.80291027747488,93.98503294848591,94.7849605386902,94.99967717863011,95.19872245879026,96.86689772528337,98.523965366775,98.71630397480946,99.40612392456572,100.0,100.0,100.0,100.0,100.0,97.14028661874215,520.0
92.67959979259271,93.26448792346454,93.33153567202302,93.80692888717759,94.88551338946012,95.82423527333852,96.6000987213999,97.62022618612643,98.03539376495756,99.71736448798052,100.0,100.0,100.0,100.0,100.0,96.80707747603907,515.0
91.90981031973638,91.91859999389041,92.23680132198878,92.91513225246759,94.0511553928929,95.61261041344608,96.21929390954766,97.91657274016326,98.22729482248238,99.55095624887917,100.0,100.0,100.0,100.0,100.0,96.14959979259271,510.0
91.27767727196483,91.52125564616438,92.46041978651586,92.9639942407511,94.50791253118052,95.26636920563233,96.43691903114467,97.60376437727679,98.01603842123576,98.17959464881929,100.0,100.0,100.0,100.0,99.61959979259271,95.37981031973638,505.0
89.53028957779549,92.17353147311188,92.43888204736812,93.84294856614837,93.91272370481633,95.64527362690075,95.90324613109661,96.95422598518543,97.60503669856531,99.11083594655928,100.0,100.0,100.0,100.0,98.84981031973638,94.74767727196483,500.0
91.10186055617753,91.39606611720578,92.72808031762789,93.71655497360521,94.89274304518399,95.25937034375593,96.03460460888333,96.73147157545277,98.42480191335434,98.61511826685944,100.0,100.0,100.0,100.0,98.21767727196483,93.00028957779548,495.0
90.19894842004443,92.06487871236203,93.0521830597531,93.3301382835148,94.39241113357767,94.76451404453796,96.60520168392759,97.27834384284985,97.81039806268254,98.46608584779081,100.0,100.0,100.0,100.0,96.47028957779548,94.57186055617753,490.0
