98.21844899382953,98.28233657178761,98.64495156535588,98.65704719821528,98.89507861887374,98.93676955500524,98.96459048515266,99.11213613856302,99.22683977315658,99.38439870841873,100.0,100.0,100.0,100.0,100.0,100.0,2.0,545.0
97.02870413625543,97.43565446452425,97.6143395174688,97.773198114159,97.98229137464565,98.07894023135579,98.36875918947786,98.71207215007229,98.80420128807056,98.81789870022754,100.0,100.0,100.0,100.0,100.0,100.0,4.0,540.0
96.50930440917405,96.84741714597229,96.89394197033437,97.08973086362943,97.60566553377109,97.73315629328317,98.38413186218257,98.6829467176652,98.69854385803987,98.80485177718039,100.0,100.0,100.0,100.0,100.0,100.0,6.0,535.0
95.63773020907193,95.74196293193485,96.55100844825623,96.74501531250657,96.83653181082494,96.84392671954551,96.87048505990248,97.9590492105883,98.7110670144829,99.57357790511404,100.0,100.0,100.0,100.0,100.0,99.97930440917405,8.0,530.0
94.95805617959076,95.60311386390435,95.84742385694122,96.00989079726382,96.29717380537426,96.87711175282276,96.95763466536711,97.64774581930537,99.09957003408165,99.352761725798,100.0,100.0,100.0,100.0,99.21196293193485,99.10773020907193,10.0,525.0
95.0387165097464,95.42210930538656,95.49793090952335,95.94927748556275,96.54352005136694,97.0315016419152,97.56852886835918,97.71337046218868,98.18158421886294,98.48929128642742,100.0,100.0,100.0,100.0,99.07311386390435,98.42805617959075,12.0,520.0
94.15394194449748,95.14183424609678,95.84267804465404,96.11454635696042,96.32054246884361,96.33509304321049,97.21219412019607,98.18913791999738,98.58197044230025,99.66580562880436,100.0,100.0,100.0,100.0,98.89210930538655,98.50871650974639,14.0,515.0
94.0993360998895,95.05488474503076,95.25937569736176,95.8201179806266,95.9796770608306,97.76901842806082,98.16662364933177,98.4391614767483,98.68312307087822,99.73883434315452,100.0,100.0,100.0,100.0,98.61183424609678,97.62394194449747,16.0,510.0
94.05178741021375,94.30811084498039,94.85623997867314,96.43574268763726,97.46758166028573,97.56853581109769,97.62567167559824,98.59672661458703,99.07058553111047,99.89608659452972,100.0,100.0,100.0,100.0,98.52488474503076,97.5693360998895,18.0,505.0
93.6921835601318,94.7288524287775,96.26958501368517,96.82883355989819,97.3606191301177,97.99937031148666,98.1116775369433,99.08357410674789,99.23881308607824,99.28501046233511,100.0,100.0,100.0,100.0,97.77811084498039,97.52178741021375,20.0,500.0
95.03773172941827,96.13040774267148,96.20611223163644,96.59974662072115,97.00137419865429,97.27145463361279,97.65114131381189,97.73584598142111,98.02891620317551,98.05175539866195,100.0,100.0,100.0,100.0,98.1988524287775,97.1621835601318,22.0,495.0
94.95069509420227,95.93068282257983,95.93914089966046,96.37386789727834,96.46100381267057,96.66014644213124,97.41964686413384,97.5449879226545,98.31194542572058,99.11974815874761,100.0,100.0,100.0,100.0,99.60040774267148,98.50773172941827,24.0,490.0
94.39532497710013,95.03777306211154,95.44758090839602,95.50441490487724,95.85458464548076,96.8717096860087,97.50255580063492,98.1321548374411,98.47880595784767,99.3684639668973,100.0,100.0,100.0,100.0,99.40068282257982,98.42069509420227,26.0,485.0
94.45623239419525,94.45937676304358,95.31799213376128,96.38011780262752,97.00966709503383,97.2799010078503,97.85889583674877,98.47787138394565,99.64443968269859,99.81762155526397,100.0,100.0,100.0,100.0,98.50777306211154,97.86532497710013,28.0,480.0
94.8054974639043,95.29983987769383,95.7333345428913,95.92446461369262,96.19119280039122,97.87811061547654,98.01876326111939,98.2561240430189,98.28452930981615,99.28301329622768,100.0,100.0,100.0,100.0,97.92937676304358,97.92623239419525,30.0,475.0
93.8981986061704,95.09757467280626,95.30154658427568,96.24363290798131,96.40242641018364,96.4244400363821,96.5213976573234,98.7298829089667,99.01452223838382,99.13891934991047,100.0,100.0,100.0,100.0,98.76983987769383,98.2754974639043,32.0,470.0
94.53347098198078,94.53866597356887,94.84381831850489,95.10109724383378,96.21483152501848,97.32672607383853,98.8094538825792,98.81989047027909,98.85572890184767,98.9416783180733,100.0,100.0,100.0,100.0,98.56757467280626,97.3681986061704,34.0,465.0
92.87050284914189,94.40433297630767,94.86795499724367,95.6226168860807,97.24752791165704,98.16512435752661,98.32972388264386,98.3428276466874,98.65306504614105,99.38425691098571,100.0,100.0,100.0,100.0,98.00866597356887,98.00347098198078,36.0,460.0
94.2804234693156,94.2893818712454,96.9409715864815,96.983030903819,97.19743419232897,97.28263049974346,97.53288970595783,98.340664298924,98.3723304425848,99.15282558350742,100.0,100.0,100.0,100.0,97.87433297630767,96.34050284914188,38.0,455.0
95.71724627328388,96.15908367650019,96.45624035880718,96.69718892349613,97.20280768384211,97.33989530739414,97.48148692454592,98.55649684490604,99.00446271122125,99.450196433083,100.0,100.0,100.0,99.81050284914188,97.7593818712454,97.75042346931559,40.0,450.0
94.73214430416667,95.43142135034289,95.62791609061476,96.97162698772632,97.00702141879455,97.29598448254086,97.3429905055007,97.96669176935714,98.42285959040045,98.8469499007837,100.0,100.0,100.0,100.0,99.62908367650019,99.18724627328388,42.0,445.0
