-121.80704,-121.84099,-121.86424,-121.83888,-121.852394,-121.82547,-121.84389
-121.80705,-121.841,-121.86425,-121.8389,-121.8524,-121.82548,-121.843895
-121.807144,-121.841095,-121.86434,-121.83899,-121.8525,-121.82558,-121.84399
-121.8078,-121.84175,-121.865,-121.839645,-121.85315,-121.826225,-121.844635
-122.27279,-122.27513,-122.27684,-122.27541,-122.27723,-122.272964,-122.27663
-123.017296,-123.03182,-123.041306,-123.026146,-123.03428,-123.02474,-123.02751
-123.682014,-123.70725,-123.723564,-123.69637,-123.71003,-123.69586,-123.69784
-124.38971,-124.42546,-124.44847,-124.40945,-124.428566,-124.4098,-124.41104
-125.31856,-125.36298,-125.39165,-125.342476,-125.36646,-125.34358,-125.34429
-126.63126,-126.67849,-126.70926,-126.65695,-126.68298,-126.65772,-126.65935
-128.20708,-128.25436,-128.28535,-128.23523,-128.26039,-128.2336,-128.23817
-129.7253,-129.77219,-129.8031,-129.75565,-129.77957,-129.75153,-129.75912
-131.1863,-131.2328,-131.26369,-131.2188,-131.24153,-131.2123,-131.2228
-132.4305,-132.47668,-132.5075,-132.4648,-132.48653,-132.45627,-132.46924
-133.93216,-133.97794,-134.00873,-133.96866,-133.98914,-133.95766,-133.97363
-135.40628,-135.4517,-135.48244,-135.44496,-135.46423,-135.43153,-135.45045
-136.78267,-136.82771,-136.8584,-136.82333,-136.84149,-136.80766,-136.82932
-138.04535,-138.09006,-138.12073,-138.08788,-138.105,-138.07013,-138.09431
-139.56776,-139.61206,-139.64267,-139.61249,-139.62837,-139.59225,-139.61946
-140.89685,-140.94081,-140.97137,-140.94353,-140.95831,-140.92113,-140.95096
-142.34465,-142.38821,-142.41875,-142.39343,-142.40704,-142.36865,-142.40138
-143.67203,-143.71529,-143.74573,-143.72278,-143.73529,-143.69582,-143.7312
-145.01552,-145.05841,-145.08882,-145.06822,-145.07962,-145.03908,-145.07713
-146.333,-146.37555,-146.40591,-146.38763,-146.39795,-146.35631,-146.39699
-147.68912,-147.73132,-147.76164,-147.74574,-147.75494,-147.71219,-147.75557
-149.15604,-149.19786,-149.22813,-149.2148,-149.22281,-149.17886,-149.22516
-150.56245,-150.60388,-150.63412,-150.62328,-150.63013,-150.58502,-150.63412
-152.0577,-152.09874,-152.12892,-152.12068,-152.12631,-152.08,-152.13208
-153.61807,-153.65872,-153.68884,-153.68336,-153.68771,-153.64012,-153.69528
-155.03764,-155.07793,-155.10799,-155.105,-155.10818,-155.05943,-155.11743
-156.57622,-156.61455,-156.64168,-156.6403,-156.64307,-156.59665,-156.65173
-158.06874,-158.10777,-158.13545,-158.13574,-158.13777,-158.08952,-158.14774
-159.60776,-159.6475,-159.67572,-159.67775,-159.67905,-159.62889,-159.69032
-161.30443,-161.34496,-161.3738,-161.37772,-161.37817,-161.32594,-161.39095
-162.65573,-162.69688,-162.72621,-162.73166,-162.73145,-162.67757,-162.74539
-164.33913,-164.38107,-164.41101,-164.41835,-164.41731,-164.36137,-164.43271
-165.78322,-165.82582,-165.85631,-165.86525,-165.86353,-165.8058,-165.88016
-167.3843,-167.42763,-167.45865,-167.46936,-167.46687,-167.40723,-167.48488
